1616533b-fc4f-4643-bf1d-3fa417e1c4fa	no_progress	3	main/sysdolphin/baselib/debugconsole_main::hsd_80394544	98.287674	98.287674	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1616533b-fc4f-4643-bf1d-3fa417e1c4fa
d6b209bf-3b76-4229-85e1-bc9ca7d5ac5b	near_miss	3	main/melee/ft/chara/ftCommon/ftCo_0D95::fn_800D9930	99.82927	99.82927	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d6b209bf-3b76-4229-85e1-bc9ca7d5ac5b
04411d78-1e00-4c8e-8ebb-ea4b653d6bb9	no_progress	3	main/melee/gm/gmregclear::fn_8017D9C0	98.43137	98.43137	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/04411d78-1e00-4c8e-8ebb-ea4b653d6bb9
9e8ffe7c-dfa6-414c-b059-d82aabcddf11	no_progress	3	main/sysdolphin/baselib/hsd_3915::hsd_80391F28	89.86452	89.86452	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9e8ffe7c-dfa6-414c-b059-d82aabcddf11
5e2129e1-b07e-435e-84ca-41e616eb3908	no_progress	3	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A4038	99.03912999999999	99.03912999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5e2129e1-b07e-435e-84ca-41e616eb3908
6773eeb2-9380-488c-8e0d-40d13f5266cf	no_progress	3	main/melee/gr/grbigblue::grBigBlue_801EDF44	99.24187499999998	99.24187499999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6773eeb2-9380-488c-8e0d-40d13f5266cf
936d18f1-88eb-4973-94a8-756e4d152d4d	no_progress	3	main/melee/mn/mnnamenew::mnNameNew_EnterFromMnCharSel	83.23786	83.23786	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/936d18f1-88eb-4973-94a8-756e4d152d4d
a2cff354-d0b6-46c6-ab48-e51435f84efb	progressed	3	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A3908	98.95869399999998	98.9913	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a2cff354-d0b6-46c6-ab48-e51435f84efb
789be081-3766-4802-8195-7795ae8f6235	progressed	3	main/melee/gm/gmtoulib::fn_8018E618	97.06207	99.06895999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/789be081-3766-4802-8195-7795ae8f6235
0259d80f-bf0d-4535-9282-20d4c14de592	no_progress	3	main/melee/mn/mnnamenew::NameContainsOnlySpaces	99.0	99.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0259d80f-bf0d-4535-9282-20d4c14de592
314aa899-fb04-4f5f-8b6b-c4ac172a244b	exact	3	main/melee/gr/grbigblue::grBigBlue_801E8B84	99.947914	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/314aa899-fb04-4f5f-8b6b-c4ac172a244b
c6b72030-3b1d-40f6-a61e-d8d36e119905	progressed	3	main/melee/gr/grbigblue::grBigBlue_801EE398	95.08904	98.23972	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c6b72030-3b1d-40f6-a61e-d8d36e119905
866f2719-55e6-4916-814b-d246f984ca8e	no_progress	3	main/melee/mn/mnnamenew::WriteCharactersForNameAtIndex	94.60674	94.60674	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/866f2719-55e6-4916-814b-d246f984ca8e
6f24f151-76ed-4d42-9187-2bc2cb45bf39	near_miss	3	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A7AAC	99.63065	99.63065	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6f24f151-76ed-4d42-9187-2bc2cb45bf39
4ce5a39e-9001-446a-bd35-82bbc251b40a	progressed	3	main/melee/gr/grbigblue::grBigBlue_801ECB50	95.46047	95.91262	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4ce5a39e-9001-446a-bd35-82bbc251b40a
17e8f9b8-3408-4702-a6a2-e8977f18b0ba	near_miss	3	main/melee/gm/gmtoulib::fn_8018F410	99.861115	99.861115	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/17e8f9b8-3408-4702-a6a2-e8977f18b0ba
07486e9f-c9b9-44ed-b38c-2cea15849415	no_progress	3	main/melee/gm/gmtoulib::fn_8018ECA8	93.70046	93.70046	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/07486e9f-c9b9-44ed-b38c-2cea15849415
2ef9960f-b1a9-441d-ab14-4b1539e8cf3e	near_miss	3	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800ADE48	99.524124	99.547424	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2ef9960f-b1a9-441d-ab14-4b1539e8cf3e
9cbece80-e52a-46c1-b621-a9eeb5dd2dad	near_miss	3	main/melee/gm/gmtoulib::fn_8018F00C	88.12381	99.85714	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9cbece80-e52a-46c1-b621-a9eeb5dd2dad
73d04091-546c-4930-816b-1103e485cddd	no_progress	3	main/melee/gm/gmtoulib::fn_8018A514	98.60215	98.60215	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/73d04091-546c-4930-816b-1103e485cddd
10fa879e-0268-41d5-b4aa-0bfcb4063cdf	near_miss	4	main/sysdolphin/baselib/particle::hsd_80398A08	99.97638	99.97638	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/10fa879e-0268-41d5-b4aa-0bfcb4063cdf
89cc821e-d755-4b5c-81d3-41d47fada4ff	no_progress	4	main/sysdolphin/baselib/particle::extab	99.03847	99.03847	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/89cc821e-d755-4b5c-81d3-41d47fada4ff
489fb103-768c-468b-bed1-1a4253e5da7b	no_progress	4	main/sysdolphin/baselib/particle::extabindex	98.71795	98.71795	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/489fb103-768c-468b-bed1-1a4253e5da7b
a03ebee7-9826-41ed-8334-b30a25c5684d	no_progress	4	main/sysdolphin/baselib/particle::hsd_8039930C	93.15566	93.15566	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a03ebee7-9826-41ed-8334-b30a25c5684d
2fb650d7-47ca-4322-9086-d22f5dfa8da5	no_progress	5	main/melee/mn/mnnamenew::mnNameNew_GlyphVariantSetup	99.119896	99.119896	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2fb650d7-47ca-4322-9086-d22f5dfa8da5
fa835071-02a6-4ea7-8786-fec8290e1777	no_progress	5	main/melee/gm/gm_1832::fn_801851C0	99.36709	99.36709	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fa835071-02a6-4ea7-8786-fec8290e1777
4ce90d50-0bec-4887-afce-ff7cac720e97	near_miss	5	main/melee/gm/gmregclear::gm_80181998	99.84615	99.84615	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4ce90d50-0bec-4887-afce-ff7cac720e97
4044aac9-3854-4c9e-b17e-a1c2df333307	near_miss	5	main/melee/gr/grbigblue::grBigBlue_801E93D8	99.66071	99.66758	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4044aac9-3854-4c9e-b17e-a1c2df333307
bf1ac84b-33f8-4cb8-bbf0-0a4a9e26f2bc	near_miss	5	main/melee/mn/mndiagram2::mnDiagram2_Create	99.85915	99.85915	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bf1ac84b-33f8-4cb8-bbf0-0a4a9e26f2bc
93c0b4d8-070e-420c-bebe-78fdb5efd425	no_progress	5	main/melee/mn/mndiagram::mnDiagram_DrawFighterHeaders	99.02621499999998	99.02621499999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/93c0b4d8-070e-420c-bebe-78fdb5efd425
276ded98-4b53-4915-9a76-fd05e1162730	no_progress	5	main/melee/if/ifstock::ifStock_802FAEC4	96.931595	96.931595	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/276ded98-4b53-4915-9a76-fd05e1162730
fb7cc2eb-f790-46d8-bbd9-f99b1d4a5099	no_progress	5	main/melee/gm/gmtoulib::fn_8018DF68	97.41122	97.41122	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fb7cc2eb-f790-46d8-bbd9-f99b1d4a5099
90fa6161-30b0-4dba-92f5-37efc13f8095	progressed	5	main/sysdolphin/baselib/hsd_3A94::fn_803B0120	96.48551999999998	96.50869	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/90fa6161-30b0-4dba-92f5-37efc13f8095
cd5ffd58-e9ae-4f74-9651-1088868116d8	near_miss	5	main/melee/mn/mnname::mnName_8023A59C	99.69466	99.69466	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cd5ffd58-e9ae-4f74-9651-1088868116d8
4722befd-3659-4dc6-a169-f526bf815e3a	progressed	5	main/melee/mn/mnevent::mnEvent_8024D15C	90.42222599999998	91.613335	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4722befd-3659-4dc6-a169-f526bf815e3a
e0497cf2-dc7f-48a6-a590-04ca6a96d49a	progressed	5	main/melee/mn/mnmainrule::mn_80230E38	99.05284	99.07045	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e0497cf2-dc7f-48a6-a590-04ca6a96d49a
4320ac65-f2fb-43d5-aec0-90dc9dc61ce7	no_progress	5	main/melee/ty/toy::_Toy_8030FE48	98.45296499999999	98.45296499999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4320ac65-f2fb-43d5-aec0-90dc9dc61ce7
bd6cd438-41ec-4cd1-8634-eda2ff371bec	near_miss	5	main/melee/gm/gmresult::fn_80175DC8	99.99382	99.99382	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bd6cd438-41ec-4cd1-8634-eda2ff371bec
9f387e5c-4c11-44a3-b48c-2d1f55a17b3e	no_progress	5	main/melee/gm/gmtou_1::fn_8019A158	99.30081	99.30081	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9f387e5c-4c11-44a3-b48c-2d1f55a17b3e
18c8befa-872a-4a28-8677-336559a3d232	progressed	5	main/melee/gr/grzebes::grZebes_801DB3CC	98.72578	98.78763	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/18c8befa-872a-4a28-8677-336559a3d232
b05ea17c-f848-4b14-9c20-232a89047758	progressed	5	main/melee/ty/tydisplay::tyDisplay_OnEnter_8031B460	98.9881	99.12698	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b05ea17c-f848-4b14-9c20-232a89047758
8d949a99-524f-44cb-ab9c-882ef5a453ad	no_progress	5	main/melee/mn/mnvibration::mnVibration_IntroProc	99.480286	99.480286	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8d949a99-524f-44cb-ab9c-882ef5a453ad
26a0c006-3efa-410a-9cf5-6ae078043505	no_progress	5	main/sysdolphin/baselib/hsd_3B34::hsd_803B51C8	97.990974	97.990974	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/26a0c006-3efa-410a-9cf5-6ae078043505
cdff449f-dcb3-4af8-8b85-0bf0d0cea716	no_progress	5	main/melee/mn/mndiagram3::mnDiagram3_HandleInput	98.79647	98.79647	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cdff449f-dcb3-4af8-8b85-0bf0d0cea716
d1123c77-060a-4f71-b0ad-b7857f54e8c6	near_miss	5	main/melee/lb/lbbgflash::fn_80020AEC	99.26539999999999	99.85782	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d1123c77-060a-4f71-b0ad-b7857f54e8c6
01b151d6-24ba-4cc3-9003-31a60ed80468	no_progress	5	main/sysdolphin/baselib/particle::hsd_8039930C	94.44916	94.44916	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/01b151d6-24ba-4cc3-9003-31a60ed80468
198fdcfb-7249-4c17-9d69-c9a574329de4	near_miss	5	main/melee/gr/grkongo::grKongo_801D7134	99.636116	99.636116	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/198fdcfb-7249-4c17-9d69-c9a574329de4
c357b730-3e8e-4999-8d14-8ccbf9fa92fc	no_progress	5	main/melee/gm/gmresultplayer::fn_80178050	98.7064	98.7064	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c357b730-3e8e-4999-8d14-8ccbf9fa92fc
6d5400c2-d755-4b36-9920-f20ae2f2e728	progressed	5	main/melee/lb/lbcollision::lbColl_80006094	96.83721	96.89006	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6d5400c2-d755-4b36-9920-f20ae2f2e728
12870d6c-c829-4055-a239-663fc8b9dcdb	no_progress	5	main/melee/mn/mnstagesw::mnStageSw_80236CBC	99.460556	99.460556	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/12870d6c-c829-4055-a239-663fc8b9dcdb
7fe47ec6-4091-4e20-8f97-42ebee9ad239	no_progress	5	main/melee/gm/gm_1601::fn_80169000	98.09155	98.09155	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7fe47ec6-4091-4e20-8f97-42ebee9ad239
5349b1bb-63de-4e86-a8c8-5bc73bfbcc2f	no_progress	5	main/melee/gm/gmallstar::gm_801B5624	97.96459999999999	97.96459999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5349b1bb-63de-4e86-a8c8-5bc73bfbcc2f
aa930b9e-6a4d-4b8f-8a8b-0efeb834616e	no_progress	5	main/melee/gm/gmmain_lib::gmMainLib_8015DBF4	95.858215	95.858215	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/aa930b9e-6a4d-4b8f-8a8b-0efeb834616e
8d024ace-82b1-4eac-9add-36ac9235a19a	no_progress	5	main/melee/gr/granime::grAnime_801C7228	99.06735999999998	99.06735999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8d024ace-82b1-4eac-9add-36ac9235a19a
497cf7db-67d6-41ab-9325-1f799c985c8b	progressed	5	main/melee/if/ifstatus::ifStatus_802F61FC	98.30769	98.35896999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/497cf7db-67d6-41ab-9325-1f799c985c8b
c702233f-2ea3-4a14-8ee1-f21dcf4b8a99	progressed	5	main/melee/mn/mnevent::fn_8024D864	89.47651	94.58725	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c702233f-2ea3-4a14-8ee1-f21dcf4b8a99
a267ac54-ece3-4223-8277-f152c6f41a8d	no_progress	5	main/melee/lb/lbbgflash::lbBgFlash_80021410	98.44504	98.44504	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a267ac54-ece3-4223-8277-f152c6f41a8d
48527bfb-0ab2-4b65-a532-5154ee1e13ff	no_progress	5	main/melee/if/ifstatus::ifStatus_802F5EC0	97.32044	97.32044	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/48527bfb-0ab2-4b65-a532-5154ee1e13ff
83342a31-eb72-4932-b2bc-95cb322e93a4	progressed	5	main/melee/gm/gm_16F1::fn_801701C0	98.68159	98.73203	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/83342a31-eb72-4932-b2bc-95cb322e93a4
695fc37c-4123-4805-9f03-bf7445ebef05	no_progress	5	main/melee/mn/mnsnap::mnSnap_80257F24	95.3694	95.3694	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/695fc37c-4123-4805-9f03-bf7445ebef05
053f46b5-600a-4d11-8201-4613ef0fe2dd	progressed	5	main/melee/mn/mnmainrule::mn_80230274	98.78187	98.966	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/053f46b5-600a-4d11-8201-4613ef0fe2dd
daad3659-cee4-487c-85a0-e1fc4855e9d8	no_progress	5	main/melee/gr/grinishie1::grInishie1_801FB3F0	98.49126999999999	98.49126999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/daad3659-cee4-487c-85a0-e1fc4855e9d8
98e9166c-dc83-4b4d-9e77-f9ac9e5db714	no_progress	5	main/melee/gr/grgreens::grGreens_80215ED8	99.28796999999999	99.28796999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/98e9166c-dc83-4b4d-9e77-f9ac9e5db714
f59a892a-13c3-4986-8855-8fe53ca8018f	no_progress	5	main/melee/ty/tydisplay::_tyDisplay_80318CB4	98.48994399999998	98.48994399999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f59a892a-13c3-4986-8855-8fe53ca8018f
e108fd61-4fe1-4fa3-8061-f4fe58f80e4c	progressed	5	main/melee/gr/grbigblue::grBigBlue_801E6C60	98.92683	98.93183	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e108fd61-4fe1-4fa3-8061-f4fe58f80e4c
3961ca15-d70e-43f5-a226-ea26cb08b777	no_progress	5	main/melee/mn/mnname::mnName_80239A24	99.0	99.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3961ca15-d70e-43f5-a226-ea26cb08b777
4a58dee5-112c-472d-844f-24928a803061	no_progress	5	main/melee/mn/mnvibration::mnVibration_Think	98.33333599999999	98.33333599999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4a58dee5-112c-472d-844f-24928a803061
6356ec83-ef21-4c2e-842b-cb880b5f1c53	no_progress	5	main/melee/gm/gmregclear::gm_80182578	98.53846	98.53846	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6356ec83-ef21-4c2e-842b-cb880b5f1c53
12a917bb-1531-48e2-8728-3edc32c24264	no_progress	5	main/melee/mn/mndiagram3::mnDiagram3_Init	99.34685	99.34685	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/12a917bb-1531-48e2-8728-3edc32c24264
