1cd522f3-35eb-474f-b815-8653117ed297	progressed	11	main/melee/gm/gmresultplayer::fn_80179990	98.95744	99.02128	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1cd522f3-35eb-474f-b815-8653117ed297
fd494fba-911b-42a4-880f-173b438d3fea	near_miss	11	main/melee/gm/gmregclear::fn_80180630	98.89041	99.96575	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fd494fba-911b-42a4-880f-173b438d3fea
0564c0da-dbbb-4fa9-9303-9324cb5bbbdb	no_progress	11	main/melee/gm/gm_1832::fn_801851C0	99.36709	99.36709	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0564c0da-dbbb-4fa9-9303-9324cb5bbbdb
ce741335-0752-4809-895a-771ac6485482	progressed	11	main/melee/gm/gm_1884::fn_801891F4	99.35235999999999	99.49918	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ce741335-0752-4809-895a-771ac6485482
90f397b6-a35c-4850-9637-85095bea8c74	no_progress	11	main/melee/gm/gmtoulib::fn_8018A514	98.78136399999998	98.78136399999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/90f397b6-a35c-4850-9637-85095bea8c74
fd955a7f-40d8-4605-bf3f-721762e31816	exact	11	main/melee/gm/gmtou_1::.rodata	78.57143	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fd955a7f-40d8-4605-bf3f-721762e31816
f2a1fceb-ad52-409c-8dac-7e269b8db184	near_miss	11	main/melee/gm/gmtou_2::fn_8019D1BC	99.828186	99.828186	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f2a1fceb-ad52-409c-8dac-7e269b8db184
d9cd08e1-966a-4667-8ce6-6548233612c5	exact	11	main/melee/gm/gm_19EF::fn_8019F9C4	99.896454	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d9cd08e1-966a-4667-8ce6-6548233612c5
c1a23e06-a6d8-49f0-82a8-ab4e0951536a	no_progress	11	main/melee/gm/gmstaffroll::fn_801AB200	99.28298999999998	99.28298999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c1a23e06-a6d8-49f0-82a8-ab4e0951536a
858f703f-0a33-4267-9566-d92f5c591034	exact	11	main/melee/gm/gmclassic::gm_Mode_Classic_OnLoad	99.96429	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/858f703f-0a33-4267-9566-d92f5c591034
edeb8362-12fb-4225-af71-e663aab1d5ac	progressed	11	main/melee/gm/gmallstar::gm_801B5324	93.140625	93.38021	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/edeb8362-12fb-4225-af71-e663aab1d5ac
cb2c62e8-437b-4123-a27e-1b2b80a478b7	exact	11	main/melee/gm/gmtoygallery::.sbss	50.0	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cb2c62e8-437b-4123-a27e-1b2b80a478b7
d7fb3b4c-ef6c-4640-95d5-f6e1cda0d653	no_progress	11	main/melee/gr/granime::grAnime_801C7C1C	99.21862	99.21862	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d7fb3b4c-ef6c-4640-95d5-f6e1cda0d653
4a741b0d-f3f5-4421-bb36-fad7d3f3bdd1	no_progress	11	main/melee/gr/grkongo::grKongo_801D6AFC	99.07286	99.07286	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4a741b0d-f3f5-4421-bb36-fad7d3f3bdd1
40834601-006a-41de-8c4b-c88100bed109	near_miss	11	main/melee/gr/grzebes::grZebes_801D881C	99.57746	99.98239	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/40834601-006a-41de-8c4b-c88100bed109
d64680cc-cc46-43ec-9a7d-a8f8ce370fb0	progressed	11	main/melee/gr/grbigblue::grBigBlue_801E6C60	99.2514	99.26454	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d64680cc-cc46-43ec-9a7d-a8f8ce370fb0
cb69fe02-fe1f-41ed-85b0-036cc2e2f09a	exact	11	main/melee/gr/grmutecity::grMuteCity_801F1A34	99.98919	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cb69fe02-fe1f-41ed-85b0-036cc2e2f09a
b7887ed9-ba1b-4863-8f43-f787c7b00019	near_miss	11	main/melee/gr/grbigblueroute::grBigBlueRoute_8020C85C	99.7541	99.85246	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b7887ed9-ba1b-4863-8f43-f787c7b00019
c360b5eb-7673-41bd-b9fd-ca1522112b84	near_miss	11	main/melee/mn/mnmainrule::mn_8022FEC8	99.77778	99.77778	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c360b5eb-7673-41bd-b9fd-ca1522112b84
a75314c7-93ad-4d28-915c-762ee9d0d7b0	no_progress	11	main/melee/mn/mnruleplus::mn_80233218	97.78812	97.78812	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a75314c7-93ad-4d28-915c-762ee9d0d7b0
6a78bb68-9224-4054-9db6-fc30de25ad5f	near_miss	11	main/melee/mn/mnitemsw::mnItemSw_8023453C	99.61991	99.64253	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6a78bb68-9224-4054-9db6-fc30de25ad5f
c73c1a4b-cbc7-4568-b0cf-2ca7de344639	near_miss	11	main/melee/mn/mnstagesw::mnStageSw_80235C58	99.49999999999999	99.67391	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c73c1a4b-cbc7-4568-b0cf-2ca7de344639
10cd0fa3-b5dc-4746-b92b-cb42ab96d086	no_progress	11	main/melee/mn/mnname::CompareNameStrings	98.809525	98.809525	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/10cd0fa3-b5dc-4746-b92b-cb42ab96d086
43a2e8fa-2c1c-4ab7-a785-33aa6d229b03	exact	11	main/melee/mn/mnnamenew::PickAutoName	99.40594	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/43a2e8fa-2c1c-4ab7-a785-33aa6d229b03
c5441e4b-0e02-4306-afac-53bcc1aeddd7	no_progress	11	main/melee/mn/mndiagram::mnDiagram_InputProc	99.29299	99.29299	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c5441e4b-0e02-4306-afac-53bcc1aeddd7
1989bf2a-c983-4c1a-9361-9489cb1c8ad5	near_miss	11	main/melee/mn/mndiagram2::mnDiagram2_HandleInput	99.6579	99.6579	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1989bf2a-c983-4c1a-9361-9489cb1c8ad5
e3541665-7200-42bd-b553-4272c22fe560	progressed	11	main/melee/mn/mndiagram3::mnDiagram3_PopulateRankings	97.86410499999998	97.91281999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e3541665-7200-42bd-b553-4272c22fe560
8fa66514-a0c8-45a4-8c7b-592a09f423c6	no_progress	11	main/melee/mn/mnvibration::mnVibration_HandleInput	97.515686	97.515686	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8fa66514-a0c8-45a4-8c7b-592a09f423c6
5faf80fb-07a8-47f6-b123-256c20867164	no_progress	11	main/melee/mn/mnsound::mnSound_802492CC	99.47008499999998	99.47008499999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5faf80fb-07a8-47f6-b123-256c20867164
8405474e-cc9e-49a0-8008-862aebd03da9	near_miss	11	main/melee/mn/mnevent::fn_8024D864	99.7651	99.82382	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8405474e-cc9e-49a0-8008-862aebd03da9
df649970-9777-4a7c-9b11-e1e251cd62b4	near_miss	11	main/melee/mn/mninfo::fn_80251FE4	99.88949999999998	99.88949999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/df649970-9777-4a7c-9b11-e1e251cd62b4
ec2b0253-a888-464b-86b7-e6322542afb1	near_miss	11	main/melee/mn/mnsnap::fn_802545C4	99.82894	99.82894	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ec2b0253-a888-464b-86b7-e6322542afb1
47ce927e-adca-456e-9a51-02312d4f95ec	progressed	11	main/melee/if/ifstock::ifStock_802F8298	96.317795	96.68856	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/47ce927e-adca-456e-9a51-02312d4f95ec
1aa52696-36fc-4c20-b11c-e89301404133	near_miss	11	main/melee/ty/toy::_Toy_80309404	99.91192	99.91192	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1aa52696-36fc-4c20-b11c-e89301404133
3042f728-813f-4692-8ea3-c121fbba238f	progressed	11	main/melee/ty/tydisplay::_tyDisplay_80318CB4	99.06580999999998	99.15172999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3042f728-813f-4692-8ea3-c121fbba238f
13a5973a-cccd-4d9e-b8d3-f38a3a974114	no_progress	11	main/sysdolphin/baselib/hsd_3915::hsd_80391F28	90.87742	90.87742	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/13a5973a-cccd-4d9e-b8d3-f38a3a974114
360a057e-2a33-46cf-b5d3-ce35e9edef65	no_progress	11	main/sysdolphin/baselib/debugconsole_main::hsd_80394F48	98.544044	98.544044	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/360a057e-2a33-46cf-b5d3-ce35e9edef65
04be4df4-5481-48bd-ae66-7b79df4736d1	progressed	11	main/sysdolphin/baselib/particle::hsd_8039930C	95.14413	95.16562	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/04be4df4-5481-48bd-ae66-7b79df4736d1
f40f9b2e-71bd-4e31-8abe-db10affaf356	near_miss	11	main/sysdolphin/baselib/generator::hsd_8039DAD4	99.50970999999998	99.65534	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f40f9b2e-71bd-4e31-8abe-db10affaf356
5109493a-2050-4f7f-aaad-dc2c7b4d4517	exact	11	main/melee/gm/gmtou_1::.sdata2	89.47369	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5109493a-2050-4f7f-aaad-dc2c7b4d4517
089276d9-6c7a-4187-a0a9-2dffaef44dbb	near_miss	11	main/melee/gm/gmclassic::.bss	100.0	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/089276d9-6c7a-4187-a0a9-2dffaef44dbb
71225c30-91c3-4a18-8ab0-4603b246b795	no_progress	11	main/sysdolphin/baselib/psdisp::psDispParticles	98.7598	98.7598	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/71225c30-91c3-4a18-8ab0-4603b246b795
f81ff92a-0c87-4493-a1b7-eb2ff97d6e32	near_miss	11	main/sysdolphin/baselib/hsd_3A94::fn_803B0120	99.54693	99.54693	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f81ff92a-0c87-4493-a1b7-eb2ff97d6e32
f4005cc8-b3f3-4524-a9e6-7301d6709192	near_miss	11	main/melee/mn/mndiagram3::mnDiagram3_HandleInput	99.72863	99.72863	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f4005cc8-b3f3-4524-a9e6-7301d6709192
c5e630b2-899f-48ee-98f8-cbb272f2fec2	progressed	11	main/melee/gm/gmallstar::gm_801B5ACC	85.194916	86.82627	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c5e630b2-899f-48ee-98f8-cbb272f2fec2
dd2895fc-363e-45a1-9bc8-303cdfbe2de9	progressed	11	main/sysdolphin/baselib/hsd_3B34::hsd_803B3408	86.179726	86.32258	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/dd2895fc-363e-45a1-9bc8-303cdfbe2de9
8f8f2c12-8847-4316-acb9-7550ae3ed1c9	near_miss	11	main/melee/ty/tydisplay::_tyDisplay_80319994	99.883385	99.883385	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8f8f2c12-8847-4316-acb9-7550ae3ed1c9
39d82385-cefd-49a8-90f7-4d8f24e726c0	progressed	11	main/sysdolphin/baselib/hsd_3B5C::fn_803B6820	92.560165	93.18256999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/39d82385-cefd-49a8-90f7-4d8f24e726c0
c947e99e-aff6-427c-b6c3-9c3ab6f423b8	progressed	11	main/melee/lb/lbcollision::lbColl_800067F8	97.85539	98.10049	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c947e99e-aff6-427c-b6c3-9c3ab6f423b8
309599fb-da25-4cb5-a3e2-b75a6b699b71	exact	11	main/melee/gm/gm_16F1::.data	95.42411	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/309599fb-da25-4cb5-a3e2-b75a6b699b71
a2288f6a-0c7f-4ce8-b6f1-7192508f032d	no_progress	11	main/melee/gm/gmresultplayer::fn_8017AA78	95.76687	95.76687	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a2288f6a-0c7f-4ce8-b6f1-7192508f032d
a0187f5f-8cd1-4dcd-966b-51b7fa33cbc2	no_progress	11	main/melee/gm/gm_1884::.bss	58.403362	58.403362	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a0187f5f-8cd1-4dcd-966b-51b7fa33cbc2
71f9cdf1-4e9c-4019-90dc-2d1b5a82c464	progressed	11	main/sysdolphin/baselib/particle::.sbss	47.36842	57.894737	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/71f9cdf1-4e9c-4019-90dc-2d1b5a82c464
0a4e3f8a-c144-4d7f-ad72-0086fe72811f	near_miss	11	main/sysdolphin/baselib/generator::hsd_8039F05C	99.951454	99.951454	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0a4e3f8a-c144-4d7f-ad72-0086fe72811f
70bb3bcd-1117-4d8b-a928-cdfa4e7f1aa7	exact	11	main/melee/gm/gm_16F1::.rodata	54.098362	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/70bb3bcd-1117-4d8b-a928-cdfa4e7f1aa7
0d3bfd32-5865-4d87-936d-300274a82490	near_miss	11	main/melee/gm/gmregclear::gm_80181998	99.84615	99.84615	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0d3bfd32-5865-4d87-936d-300274a82490
86cde3db-aaa8-4256-9eb5-9812e1d3083e	progressed	11	main/melee/gr/grbigblue::grBigBlue_801EC6C0	96.80137	98.7363	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/86cde3db-aaa8-4256-9eb5-9812e1d3083e
29c91189-df5e-4212-bf6e-c9919c05fa94	progressed	11	main/melee/mn/mnname::mnName_80239A24	99.18366999999999	99.28571	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/29c91189-df5e-4212-bf6e-c9919c05fa94
385be4d5-f908-4f64-868c-cad5a1684e86	progressed	11	main/melee/lb/lbcollision::lbColl_80006E58	97.76936	98.03535499999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/385be4d5-f908-4f64-868c-cad5a1684e86
a3abde57-4a6c-41e2-85d8-206da71970c2	progressed	11	main/melee/if/ifstock::ifStock_802F98E8	98.77941	98.963234	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a3abde57-4a6c-41e2-85d8-206da71970c2
f816721b-01f0-4d23-a6ee-a416c51d4cca	near_miss	11	main/melee/gr/grbigblue::grBigBlue_801EDF44	99.78339399999999	99.78339399999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f816721b-01f0-4d23-a6ee-a416c51d4cca
caa3b8c7-13ac-4806-b85d-de9ffc516630	no_progress	11	main/sysdolphin/baselib/generator::.sdata2	94.33962	94.33962	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/caa3b8c7-13ac-4806-b85d-de9ffc516630
2d7c6e95-f28f-40c3-ac3b-ece4a375463f	exact	11	main/sysdolphin/baselib/hsd_3B5C::hsd_803B6BE4	99.90074	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2d7c6e95-f28f-40c3-ac3b-ece4a375463f
4d4986b3-10ec-4941-b576-6d9b1835b9ee	exact	11	main/sysdolphin/baselib/particle::.sdata2	91.66667	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4d4986b3-10ec-4941-b576-6d9b1835b9ee
1ce47dd7-ff45-45d4-bb9b-40ec6a6f2c5b	no_progress	11	main/melee/gr/grzebes::grZebes_801DB088	99.425835	99.425835	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1ce47dd7-ff45-45d4-bb9b-40ec6a6f2c5b
cd4c9889-abad-47f2-aa7f-5badafdda93f	exact	11	main/melee/gm/gm_1884::.data	47.870667	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cd4c9889-abad-47f2-aa7f-5badafdda93f
91264074-9e53-4179-b9f4-849a08d23ef8	exact	11	main/sysdolphin/baselib/particle::extabindex	98.71795	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/91264074-9e53-4179-b9f4-849a08d23ef8
7b294c80-47e3-4ac7-828a-87987c2da713	progressed	11	main/melee/mn/mndiagram2::mnDiagram2_CreateStatRow	99.34492	99.49197999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7b294c80-47e3-4ac7-828a-87987c2da713
c12e0e43-7ec1-4b57-a025-673e49cfbaea	progressed	11	main/melee/gm/gm_1884::.sdata2	71.05263	89.47369	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c12e0e43-7ec1-4b57-a025-673e49cfbaea
9711d9c3-9bc7-42c4-81e9-5b7d99b226f7	progressed	11	main/melee/mn/mnnamenew::mnNameNew_MainInput	94.892365	97.125	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9711d9c3-9bc7-42c4-81e9-5b7d99b226f7
