5359f624-e000-43b7-b96e-ea1a7c628b72	no_progress	6	main/melee/mn/mnsnap::mnSnap_80253F60	96.44444	96.44444	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5359f624-e000-43b7-b96e-ea1a7c628b72
0241235f-47b9-4025-88b4-cd89804791f8	no_progress	6	main/melee/ty/tydisplay::_tyDisplay_80318CB4	98.48994399999998	98.48994399999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0241235f-47b9-4025-88b4-cd89804791f8
463f3f81-678a-4e8f-9e8a-4737fe489639	no_progress	6	main/melee/gm/gmresultplayer::fn_8017AA78	82.23313	82.23313	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/463f3f81-678a-4e8f-9e8a-4737fe489639
7ae9adb5-74d9-4317-8d5a-d4c07cc69191	progressed	6	main/melee/mn/mndiagram3::mnDiagram3_PopulateRankings	95.815384	96.00256	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7ae9adb5-74d9-4317-8d5a-d4c07cc69191
d163d29d-4f43-4d82-9e10-3946f6e79e7a	near_miss	6	main/melee/gr/granime::grAnime_801C6A54	99.681816	99.681816	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d163d29d-4f43-4d82-9e10-3946f6e79e7a
819c2d09-da46-475f-831f-89004373175a	progressed	6	main/melee/gm/gmallstar::gm_801B5ACC	84.45339	84.495766	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/819c2d09-da46-475f-831f-89004373175a
71cf6893-f668-482a-b54f-69901a233697	progressed	6	main/melee/gm/gmregclear::fn_80180630	96.78081999999999	96.80479399999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/71cf6893-f668-482a-b54f-69901a233697
c76bc852-9184-4f56-811f-f55a51e90df5	progressed	6	main/melee/gm/gmregtyfall::gm_801A7070_OnEnter	99.20964999999998	99.23128	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c76bc852-9184-4f56-811f-f55a51e90df5
3a363ab4-6ccc-4381-9f7b-d7f5b81f8680	near_miss	6	main/melee/gm/gm_1832::fn_80186634	96.42770999999999	99.99196999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3a363ab4-6ccc-4381-9f7b-d7f5b81f8680
d08dc042-eef9-41be-a208-d99718dd1548	exact	6	main/melee/mn/mnnamenew::fn_8023DBE8	99.47784999999999	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d08dc042-eef9-41be-a208-d99718dd1548
04b2afd5-b787-45b0-92f3-7083c9b01c63	progressed	6	main/melee/ty/tydisplay::_tyDisplay_80319994	98.600586	99.14868999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/04b2afd5-b787-45b0-92f3-7083c9b01c63
bdcec5b3-473e-4bf4-8eef-aa31744ef5f4	progressed	6	main/melee/gr/grbigblue::grBigBlue_801EE398	98.28082	98.33562	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bdcec5b3-473e-4bf4-8eef-aa31744ef5f4
9f93f6de-3a2a-4496-a695-aad99692d738	progressed	6	main/sysdolphin/baselib/hsd_3A94::fn_803B1338	98.90944	99.10077	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9f93f6de-3a2a-4496-a695-aad99692d738
01311b7a-9ed9-43bd-967f-b60145d349a7	progressed	6	main/melee/gr/grzebes::grZebes_801DBB60	98.79687499999999	98.908485	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/01311b7a-9ed9-43bd-967f-b60145d349a7
383c31be-8685-4a4f-98b1-3f0b61a79ee2	progressed	6	main/melee/mn/mndiagram::mnDiagram_InputProc	98.88535	98.96815499999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/383c31be-8685-4a4f-98b1-3f0b61a79ee2
0424c6f2-243c-4624-9be7-9c1051c6bb62	progressed	6	main/melee/gm/gmtoulib::fn_8018AA74	97.98977	98.21739	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0424c6f2-243c-4624-9be7-9c1051c6bb62
d30da8a0-9127-493c-a8ac-cae6dae9f5ca	progressed	6	main/melee/mn/mnmainrule::mn_8022FEC8	98.666664	99.333336	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d30da8a0-9127-493c-a8ac-cae6dae9f5ca
f1e15d05-0b3f-4ece-ae12-590dde9bd557	progressed	6	main/melee/mn/mnvibration::mnVibration_HandleInput	96.87312	96.99180999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f1e15d05-0b3f-4ece-ae12-590dde9bd557
04559a1c-0204-48d3-b023-9c5907f6bee1	near_miss	6	main/melee/mn/mnsnap::fn_802545C4	99.72378	99.73219	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/04559a1c-0204-48d3-b023-9c5907f6bee1
6eea84a2-c8d1-4cb2-ac8a-03f42005e095	progressed	6	main/melee/gr/granime::grAnime_801C7C1C	99.04049	99.13765	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6eea84a2-c8d1-4cb2-ac8a-03f42005e095
62f4eb1e-d18e-4e72-baca-3a6eb4dc717e	progressed	6	main/melee/mn/mnname::CompareNameStrings	91.36905	94.10714	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/62f4eb1e-d18e-4e72-baca-3a6eb4dc717e
c4295bf6-4d03-484e-a391-c31cc2a06dd9	progressed	6	main/melee/gm/gmstaffroll::fn_801AB200	99.07094	99.273834	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c4295bf6-4d03-484e-a391-c31cc2a06dd9
7231258f-51c7-42f3-9631-79a05fcc7129	progressed	6	main/melee/mn/mninfo::mnInfo_80251AFC	96.62914	98.64900999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7231258f-51c7-42f3-9631-79a05fcc7129
1cd3bb6a-e4d0-44b1-982a-2da3f703e303	progressed	6	main/melee/mn/mnruleplus::mn_802327A4	98.93646	99.11602	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1cd3bb6a-e4d0-44b1-982a-2da3f703e303
b9db3bdd-3451-46b9-9806-8aa6fe1c22a5	exact	6	main/melee/gr/grmaterial::fn_801C8EF8	99.975204	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b9db3bdd-3451-46b9-9806-8aa6fe1c22a5
4e26cc01-873d-4837-aeb1-dc9dd6568e99	near_miss	6	main/melee/gr/grmutecity::grMuteCity_801F1A34	99.86810999999999	99.87027	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4e26cc01-873d-4837-aeb1-dc9dd6568e99
62865d1f-4012-4c25-82d7-c4754a659d63	progressed	6	main/sysdolphin/baselib/hsd_3B5C::hsd_803B6BE4	97.91315499999999	98.064514	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/62865d1f-4012-4c25-82d7-c4754a659d63
34ebe7fb-e585-42a2-b4bb-e98e8d4036a2	near_miss	6	main/melee/mn/mnsound::mnSound_80249C08	99.50511999999999	99.56997	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/34ebe7fb-e585-42a2-b4bb-e98e8d4036a2
6ab7a169-1504-4a17-8fe5-6e7ed3b47f44	near_miss	6	main/melee/gm/gmtou_2::fn_8019D1BC	99.602684	99.75033599999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6ab7a169-1504-4a17-8fe5-6e7ed3b47f44
9c9bc409-f504-49ee-b0eb-3dd997f09e13	progressed	6	main/melee/gr/grbigblue::grBigBlue_801EC6C0	96.054794	98.613014	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9c9bc409-f504-49ee-b0eb-3dd997f09e13
7f8dbcf8-571e-47f3-82dd-c1138361a839	progressed	6	main/sysdolphin/baselib/generator::hsd_8039DAD4	97.54692999999999	98.12298	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7f8dbcf8-571e-47f3-82dd-c1138361a839
28cfd747-866c-4bc8-bb02-a7dd37b83cbc	near_miss	6	main/melee/mn/mninfo::fn_80251FE4	99.640884	99.77900999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/28cfd747-866c-4bc8-bb02-a7dd37b83cbc
7dc3dd3d-2bd0-4a55-b978-b28a94084d4b	progressed	6	main/melee/mn/mnruleplus::mn_80233218	96.346535	96.9703	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7dc3dd3d-2bd0-4a55-b978-b28a94084d4b
66ac1a1c-2f79-476f-979d-b3d90cf8b6d4	near_miss	6	main/melee/ty/tydisplay::_tyDisplay_80319540	99.56679	99.78339399999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/66ac1a1c-2f79-476f-979d-b3d90cf8b6d4
58db912a-2eab-4092-b18b-265938ac6a7b	exact	6	main/sysdolphin/baselib/debugconsole_main::hsd_803975D4	99.93055999999999	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/58db912a-2eab-4092-b18b-265938ac6a7b
5291fbd5-c5cd-407f-a8e9-1092061f126c	progressed	6	main/sysdolphin/baselib/hsd_3A94::fn_803B0E9C	98.27118999999999	98.77966	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5291fbd5-c5cd-407f-a8e9-1092061f126c
93cfe6e0-9802-4c8a-9b52-85e8cc9144df	progressed	6	main/melee/gm/gm_19EF::fn_8019F9C4	98.731544	99.415146	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/93cfe6e0-9802-4c8a-9b52-85e8cc9144df
910c4c73-5811-4e05-913a-2f57728b45ca	near_miss	6	main/melee/gm/gmtou_2::gm_8019E634	99.746376	99.746376	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/910c4c73-5811-4e05-913a-2f57728b45ca
34859e6c-bb64-4fd8-809c-42ff9484af9c	progressed	6	main/melee/gm/gmtoulib::fn_8018B090	99.22923	99.39794	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/34859e6c-bb64-4fd8-809c-42ff9484af9c
9720f112-b093-433b-926e-29c598091be3	near_miss	6	main/sysdolphin/baselib/hsd_3915::hsd_8039254C	99.464	99.544	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9720f112-b093-433b-926e-29c598091be3
a9872728-d65f-4b92-8804-86dabc0f33bd	exact	6	main/melee/gm/gm_1832::fn_80188550	99.934425	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a9872728-d65f-4b92-8804-86dabc0f33bd
c5788b28-8da8-47ed-a244-cf754e380819	progressed	6	main/sysdolphin/baselib/hsd_3B5C::fn_803B6820	89.6805	91.19087	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c5788b28-8da8-47ed-a244-cf754e380819
bc198866-34a0-429d-b306-4c1a94e04352	progressed	6	main/melee/gm/gm_1832::gm_80187F48_OnEnter	97.50571	97.71482999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bc198866-34a0-429d-b306-4c1a94e04352
7cca769a-670b-4e12-bb9f-f5c1f012ea5f	progressed	6	main/sysdolphin/baselib/psdisp::psDispParticles	98.70817599999998	98.709274	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7cca769a-670b-4e12-bb9f-f5c1f012ea5f
b551a8c6-cbfe-4779-b77b-39be9a614f2a	progressed	6	main/melee/ft/chara/ftCommon/ftCo_ItemThrow::ftCo_80095EFC	97.59124	97.62774	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b551a8c6-cbfe-4779-b77b-39be9a614f2a
64b76d5b-6f57-4d73-8f38-a53b26d385d1	near_miss	6	main/sysdolphin/baselib/generator::hsd_8039F05C	97.68932	99.951454	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/64b76d5b-6f57-4d73-8f38-a53b26d385d1
a2cec204-2ba9-4d75-bde8-4c297a29c849	progressed	6	main/melee/lb/lbsnap::lbSnap_8001DA5C	60.601852	67.546295	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a2cec204-2ba9-4d75-bde8-4c297a29c849
9b9c8a31-fec3-4509-b65b-40052e65ba0e	progressed	6	main/sysdolphin/baselib/hsd_3B34::hsd_803B3CD8	91.04068999999998	91.20501	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9b9c8a31-fec3-4509-b65b-40052e65ba0e
0e647032-b303-41ae-bf2a-34698774668c	near_miss	6	main/melee/ty/toy::_Toy_8030B530	99.77742	99.866455	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0e647032-b303-41ae-bf2a-34698774668c
