60fa0040-115c-4ee6-adf1-c37f25278a38	near_miss	None	main/melee/gr/grinishie1::grInishie1_801FAC58	100.0	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/60fa0040-115c-4ee6-adf1-c37f25278a38
01e3aef3-8bae-4ce1-9bfc-cfe1bbe34b52	near_miss	None	main/melee/gr/grzebes::grZebes_801D9798	100.0	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/01e3aef3-8bae-4ce1-9bfc-cfe1bbe34b52
eb35bc40-85bc-459c-a9f1-f1b4f2da38ad	near_miss	None	main/melee/ty/toy::Toy_LoadLObjList	100.0	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/eb35bc40-85bc-459c-a9f1-f1b4f2da38ad
c73a3937-b74f-4042-a37a-ac1fd3b8ddc7	near_miss	None	main/melee/gm/gm_16F1::fn_8016FFD4	100.0	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c73a3937-b74f-4042-a37a-ac1fd3b8ddc7
d2379fbd-134d-4eb4-887f-6378f8477d37	near_miss	None	main/melee/ft/chara/ftKirby/ftkirby::ftKb_SpecialN_800EF0E4	100.0	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d2379fbd-134d-4eb4-887f-6378f8477d37
6627cc1a-1c1a-4b9a-88c8-7dc0d9e82be0	near_miss	None	main/melee/gm/gmresultplayer::fn_80178BB4	100.0	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6627cc1a-1c1a-4b9a-88c8-7dc0d9e82be0
94acb95a-44c0-48fb-8599-91eaf3592d6e	near_miss	None	main/melee/lb/lb_00F9::lb_8001044C	100.0	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/94acb95a-44c0-48fb-8599-91eaf3592d6e
edb35a2e-95d7-4838-919e-6b2c5d08841f	near_miss	None	main/sysdolphin/baselib/particle::psInitDataBankLoad	100.0	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/edb35a2e-95d7-4838-919e-6b2c5d08841f
bcbdb8e4-0587-4ccc-9e14-71593b1596f4	near_miss	None	main/melee/mn/mnmainrule::mn_8022FB88	99.8	99.8	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bcbdb8e4-0587-4ccc-9e14-71593b1596f4
bb259af8-edc4-42dc-a0e9-82c9a3cdcf06	near_miss	None	main/melee/gr/grrcruise::grRCruise_801FFADC	100.0	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bb259af8-edc4-42dc-a0e9-82c9a3cdcf06
6589ac91-1534-456a-bacd-18d09c2d3dc2	no_progress	None	main/melee/lb/lb_00F9::lb_800115F4	99.22534999999999	99.22534999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6589ac91-1534-456a-bacd-18d09c2d3dc2
42329990-4ca1-474b-bc85-6bc36178a968	no_progress	None	main/melee/mp/mplib::mpLineNextNonLeftWall	95.95652	95.95652	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/42329990-4ca1-474b-bc85-6bc36178a968
5604181a-0b5d-4d69-bff0-d96a51e752a6	no_progress	None	main/melee/cm/camera::Camera_8002FC7C	98.53153	98.53153	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5604181a-0b5d-4d69-bff0-d96a51e752a6
3f20fed2-6dda-4e5e-82e1-6511ac430f10	near_miss	None	main/melee/it/items/itlinkhookshot::it_802A3254	99.74359	99.74359	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3f20fed2-6dda-4e5e-82e1-6511ac430f10
a12a5058-b673-492c-bd0d-7fbb83a53698	near_miss	None	main/melee/gr/grvenom::grVenom_80206874	99.65607999999999	99.65607999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a12a5058-b673-492c-bd0d-7fbb83a53698
6aecaff9-162c-4380-b3e4-1e5b503f9afe	no_progress	None	main/melee/gm/gm_1832::fn_80185F5C	98.0685	98.0685	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6aecaff9-162c-4380-b3e4-1e5b503f9afe
db372823-0dd1-41f8-817e-c5035d09a7c3	no_progress	None	main/melee/gr/grcorneria::grCorneria_801DED50	96.492516	96.492516	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/db372823-0dd1-41f8-817e-c5035d09a7c3
d6999589-dea2-499d-9f42-607d25b5b7c2	no_progress	None	main/melee/gm/gmresult::gm_80177368_OnEnter	99.35931	99.35931	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d6999589-dea2-499d-9f42-607d25b5b7c2
13dd21e8-8dcc-443a-bda8-1440987e7692	no_progress	None	main/melee/mn/mnnamenew::mnNameNew_GlyphVariantSetup	91.78827	91.78827	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/13dd21e8-8dcc-443a-bda8-1440987e7692
f2ce9f28-7ecc-4811-bc2b-13617c4e9230	no_progress	None	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A4BEC	97.00595	97.00595	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f2ce9f28-7ecc-4811-bc2b-13617c4e9230
ff74290d-92d4-463c-bfb0-56b1ed0c01ec	no_progress	None	main/melee/gm/gmregclear::fn_8017EE40	92.710526	92.710526	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ff74290d-92d4-463c-bfb0-56b1ed0c01ec
f1789b63-310e-4377-b0b3-3ae5d083aa6b	no_progress	None	main/melee/if/ifstock::fn_802FA8C0	93.39366	93.39366	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f1789b63-310e-4377-b0b3-3ae5d083aa6b
d9c1014e-9556-43d2-8e0f-b46ee5e5147a	no_progress	None	main/melee/mn/mncharsel::mnCharSel_8025D1C4	99.48	99.48	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d9c1014e-9556-43d2-8e0f-b46ee5e5147a
8499f29a-2dfc-4a4a-ad81-515346a520f0	no_progress	None	main/melee/gr/grgreens::grGreens_80215358	96.37347	96.37347	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8499f29a-2dfc-4a4a-ad81-515346a520f0
b005f2f9-5caa-4613-97c4-c6349c33a4f5	no_progress	None	main/melee/lb/lbaudio_ax::lbAudioAx_8002838C	97.08808	97.08808	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b005f2f9-5caa-4613-97c4-c6349c33a4f5
9a89069d-91fd-45d3-aa2d-49185cb05ad7	near_miss	None	main/melee/it/itcoll::it_80271D2C	99.591835	99.591835	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9a89069d-91fd-45d3-aa2d-49185cb05ad7
5b96dd85-eb67-4f91-a417-fd094bfd003c	no_progress	None	main/melee/mn/mnname::mnName_8023A59C	99.49236	99.49236	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5b96dd85-eb67-4f91-a417-fd094bfd003c
8428d4e3-7df9-443a-bf2f-0eafaab0ec51	no_progress	None	main/melee/ft/chara/ftKirby/ftkirby::ftKb_SpecialN_800F10D4	81.203705	81.203705	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8428d4e3-7df9-443a-bf2f-0eafaab0ec51
64264c82-b533-46ee-98c4-a15105e60782	near_miss	None	main/melee/gm/gm_16F1::fn_80173098	99.90909	99.90909	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/64264c82-b533-46ee-98c4-a15105e60782
e67cdf71-efeb-40d8-a894-69e72f9d9d4b	near_miss	None	main/melee/gr/ground::Ground_801C1E94	99.666664	99.666664	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e67cdf71-efeb-40d8-a894-69e72f9d9d4b
249ff157-35f9-479d-b25c-95600931ca56	no_progress	None	main/sysdolphin/baselib/particle::hsd_80398F8C	95.210884	95.210884	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/249ff157-35f9-479d-b25c-95600931ca56
5d437f28-24f7-4179-8308-f914432615da	no_progress	None	main/melee/gm/gm_1BA8::gm_801BCC9C	95.04968999999998	95.04968999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5d437f28-24f7-4179-8308-f914432615da
a92b2628-2b9b-48ad-ab12-49d2ee09b5b3	no_progress	None	main/melee/mn/mndiagram::mnDiagram_GetLeastPlayedFighter	96.875	96.875	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a92b2628-2b9b-48ad-ab12-49d2ee09b5b3
afa6aaf4-da44-4599-a812-610063beea45	near_miss	None	main/melee/if/textlib::DevText_Create	99.979164	99.979164	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/afa6aaf4-da44-4599-a812-610063beea45
4f549f39-60e4-4c2b-8bf7-bc644eb4ca13	no_progress	None	main/melee/gr/grbigblue::grBigBlue_801E6C60	98.92683	98.92683	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4f549f39-60e4-4c2b-8bf7-bc644eb4ca13
484d7cde-45a5-49d2-8c83-2477ef4ee5ee	no_progress	None	main/melee/gm/gm_1832::fn_801851C0	99.36709	99.36709	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/484d7cde-45a5-49d2-8c83-2477ef4ee5ee
bedff940-18ef-4f37-8cbb-31d549a72039	no_progress	None	main/melee/mn/mnnamenew::mnNameNew_KeySetup	99.46135999999998	99.46135999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bedff940-18ef-4f37-8cbb-31d549a72039
076d9ba0-d166-4644-9208-9e114d9eccb9	no_progress	None	main/melee/mn/mnname::mnName_80239A24	99.0	99.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/076d9ba0-d166-4644-9208-9e114d9eccb9
1c0e69ff-9e21-4850-88c9-4810a2ac5aec	near_miss	None	main/melee/ty/toy::_Toy_80309404	99.75836	99.75836	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1c0e69ff-9e21-4850-88c9-4810a2ac5aec
053ba14f-ed5f-4b42-815e-b495f8a5584e	no_progress	None	main/melee/if/ifstock::ifStock_802F7EFC	98.95671	98.95671	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/053ba14f-ed5f-4b42-815e-b495f8a5584e
48e9a3fa-8a68-447a-ba1b-f2e2eddd4784	no_progress	None	main/melee/mn/mndiagram::mnDiagram_InputProc	99.01784	99.01784	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/48e9a3fa-8a68-447a-ba1b-f2e2eddd4784
fc4c2fae-0ef0-44b7-ac45-011da34f20c7	no_progress	None	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A3908	98.9913	98.9913	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fc4c2fae-0ef0-44b7-ac45-011da34f20c7
6d40047f-3206-443a-8b9e-d61664cbf474	no_progress	None	main/melee/gm/gmregclear::gm_8017CE34	98.960396	98.960396	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6d40047f-3206-443a-8b9e-d61664cbf474
804818a8-630d-48b9-b8a9-b129dd026dbf	no_progress	None	main/melee/mn/mnmainrule::mn_80230274	98.78187	98.78187	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/804818a8-630d-48b9-b8a9-b129dd026dbf
e80a0d3b-1526-4955-91de-41c29cf67461	no_progress	None	main/melee/gr/grzebes::grZebes_801DB088	98.5933	98.5933	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e80a0d3b-1526-4955-91de-41c29cf67461
54a5523d-9cb2-415b-b9f6-309b8ee224e3	no_progress	None	main/sysdolphin/baselib/particle::hsd_8039930C	94.44916	94.44916	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/54a5523d-9cb2-415b-b9f6-309b8ee224e3
3089fe0b-f83f-42e6-a833-8ae9ca7a5355	no_progress	None	main/melee/ty/tydisplay::_tyDisplay_8031830C	99.14728499999998	99.14728499999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3089fe0b-f83f-42e6-a833-8ae9ca7a5355
7ee13ec7-e79b-4d26-acff-3675cb92e12f	no_progress	None	main/melee/gm/gmresult::fn_80174468	98.09342	98.09342	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7ee13ec7-e79b-4d26-acff-3675cb92e12f
78631da4-aeb2-4990-ae43-98d5f580d020	no_progress	None	main/melee/mn/mnvibration::mnVibration_IntroProc	99.480286	99.480286	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/78631da4-aeb2-4990-ae43-98d5f580d020
b5f89d6d-bc43-4bf5-bf6d-08a6d29d7333	no_progress	None	main/melee/gm/gm_16F1::fn_801701C0	98.76985999999998	98.76985999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b5f89d6d-bc43-4bf5-bf6d-08a6d29d7333
ae666acc-715a-44d5-9957-3485e70f42c2	near_miss	None	main/melee/mn/mndiagram2::mnDiagram2_HandleInput	99.60526	99.60526	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ae666acc-715a-44d5-9957-3485e70f42c2
d3a11806-7bff-479d-9a84-9c75f00cd4d8	near_miss	None	main/melee/gr/grkongo::grKongo_801D7134	99.636116	99.636116	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d3a11806-7bff-479d-9a84-9c75f00cd4d8
f06353f7-776c-4c89-88ff-5927a5f056aa	no_progress	None	main/melee/gm/gmresultplayer::fn_80179990	98.36169999999998	98.36169999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f06353f7-776c-4c89-88ff-5927a5f056aa
212c5ad2-dff5-4416-8e21-04c7e7d9d4af	no_progress	None	main/melee/gm/gm_1601::fn_80169000	98.09155	98.09155	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/212c5ad2-dff5-4416-8e21-04c7e7d9d4af
7e7d8cba-ab33-48ef-a1af-c74f01f61587	no_progress	None	main/melee/mn/mndiagram3::mnDiagram3_HandleInput	98.79647	98.79647	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7e7d8cba-ab33-48ef-a1af-c74f01f61587
bff26555-0d5f-44c1-ac73-21b0445911ad	no_progress	None	main/melee/gr/grgreens::grGreens_80215ED8	99.28796999999999	99.28796999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bff26555-0d5f-44c1-ac73-21b0445911ad
59236fef-3d67-476a-a2a6-4b689449d166	no_progress	None	main/melee/gr/grinishie1::grInishie1_801FB3F0	98.49126999999999	98.49126999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/59236fef-3d67-476a-a2a6-4b689449d166
42c10159-65c5-4bce-b70f-592af50d7093	no_progress	None	main/melee/gm/gmmain_lib::gmMainLib_8015DBF4	95.858215	95.858215	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/42c10159-65c5-4bce-b70f-592af50d7093
