5a479313-28b5-42e4-a529-2f08035f21ae	progressed	1	main/melee/if/ifstock::ifStock_802FAEC4	96.75896	96.931595	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5a479313-28b5-42e4-a529-2f08035f21ae
f29bd712-7621-4bb9-a5d8-43a70e738649	no_progress	1	main/melee/gm/gmregtyfall::gm_801A7070_OnEnter	99.20964999999998	99.20964999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f29bd712-7621-4bb9-a5d8-43a70e738649
fbe12874-df73-4565-b9eb-6cc310ee9ae5	exact	1	main/melee/gr/grzebes::grZebes_801D99E0	99.98525	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fbe12874-df73-4565-b9eb-6cc310ee9ae5
1a15a48b-6ca3-4db7-959f-49af19fbb5ce	no_progress	1	main/melee/gm/gmallstar::gm_801B5624	97.96459999999999	97.96459999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1a15a48b-6ca3-4db7-959f-49af19fbb5ce
9536489c-d8a7-4fd1-993d-85091f89e631	progressed	1	main/melee/mn/mnstagesw::mnStageSw_80236CBC	99.16844	99.41791	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9536489c-d8a7-4fd1-993d-85091f89e631
35d513b6-8aea-487d-9421-2b5d77bbfdf0	no_progress	1	main/melee/gm/gmmain_lib::gmMainLib_8015DBF4	95.858215	95.858215	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/35d513b6-8aea-487d-9421-2b5d77bbfdf0
87c249d4-5d2b-4513-865b-3d7dbebacf58	progressed	1	main/melee/mn/mndiagram::mnDiagram_InputProc	98.80891399999999	98.87898	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/87c249d4-5d2b-4513-865b-3d7dbebacf58
493d059e-bba4-45f5-ab8e-a39ace5d57c9	no_progress	1	main/melee/gr/granime::grAnime_801C7228	99.06735999999998	99.06735999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/493d059e-bba4-45f5-ab8e-a39ace5d57c9
bdd62d28-1c5d-4228-bda5-ed4de9ffe24d	no_progress	1	main/melee/gm/gmallstar::gm_801B5324	89.83854	89.83854	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bdd62d28-1c5d-4228-bda5-ed4de9ffe24d
2bc313a9-bd45-4f29-86e0-cabdec00dcf4	progressed	1	main/melee/ty/tydisplay::_tyDisplay_80319994	98.600586	98.87755	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2bc313a9-bd45-4f29-86e0-cabdec00dcf4
38c43594-b02e-431c-8ded-cb13496d7b25	near_miss	1	main/melee/mn/mnevent::fn_8024D864	99.630875	99.656044	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/38c43594-b02e-431c-8ded-cb13496d7b25
3c2f4393-bc53-4d95-a9d9-419b882331a8	progressed	1	main/melee/mn/mndiagram2::mnDiagram2_CreateStatRow	98.37700999999998	98.40374	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3c2f4393-bc53-4d95-a9d9-419b882331a8
6e47bdea-4913-412e-931b-51f4273c340e	near_miss	1	main/melee/gm/gmregclear::gm_80181998	99.84615	99.84615	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6e47bdea-4913-412e-931b-51f4273c340e
23127a17-bb76-4c3e-a6ad-1badab3ec0d1	no_progress	1	main/melee/gm/gmclassic::gmClassic_801B2BA4	97.916664	97.916664	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/23127a17-bb76-4c3e-a6ad-1badab3ec0d1
5892d087-f61d-485c-a170-8b58654def5a	progressed	1	main/melee/gr/grbigblue::grBigBlue_801EC6C0	98.31507	98.4589	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5892d087-f61d-485c-a170-8b58654def5a
60556271-fd15-4731-b585-521a7512b3a8	progressed	1	main/melee/if/ifstock::ifStock_802F98E8	96.57598	96.58088	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/60556271-fd15-4731-b585-521a7512b3a8
3baa9f02-2a76-4c57-893d-75a24d29b05b	progressed	1	main/melee/ty/toy::_Toy_8030FE48	97.95122	98.44947999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3baa9f02-2a76-4c57-893d-75a24d29b05b
5050249f-fde7-45d5-b49a-43670d061201	near_miss	1	main/melee/ty/tydisplay::_tyDisplay_80319540	99.56679	99.63177	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5050249f-fde7-45d5-b49a-43670d061201
02c07c45-da70-4cbb-b673-f3ca89471f2d	progressed	1	main/melee/gm/gm_1BA8::gm_801BAD70	99.19401	99.19874	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/02c07c45-da70-4cbb-b673-f3ca89471f2d
f4600981-49eb-4491-81af-0f745b8e014e	progressed	1	main/melee/gm/gmmain_lib::gmMainLib_8015EA80	91.23571999999999	93.62857	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f4600981-49eb-4491-81af-0f745b8e014e
19a99676-6e55-4384-9500-bd0568c68510	progressed	1	main/melee/mn/mnname::mnName_80239A24	98.993195	99.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/19a99676-6e55-4384-9500-bd0568c68510
85940df5-ff58-4d15-b8af-ea845905ba53	progressed	1	main/melee/gr/grzebes::grZebes_801D881C	97.63732	97.67429	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/85940df5-ff58-4d15-b8af-ea845905ba53
7d4935ff-8a74-49cc-9806-f2d82b02bdcc	progressed	1	main/melee/gr/grkongo::grKongo_801D6AFC	96.07034999999999	97.201004	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7d4935ff-8a74-49cc-9806-f2d82b02bdcc
fa9d6880-bb4b-4c69-ae2c-3eb0f72ee0db	near_miss	1	main/melee/mn/mndiagram2::mnDiagram2_HandleInput	99.60526	99.60526	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fa9d6880-bb4b-4c69-ae2c-3eb0f72ee0db
a54c36a5-c1a9-41fb-9e94-fbe9b01337e6	progressed	1	main/melee/mn/mndiagram::mnDiagram_DrawGridValues	96.97604999999999	97.065865	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a54c36a5-c1a9-41fb-9e94-fbe9b01337e6
b8ea387f-d007-4fab-a4c0-2c81cece4856	no_progress	1	main/melee/gm/gm_1BA8::gm_801BF128	96.97222	96.97222	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b8ea387f-d007-4fab-a4c0-2c81cece4856
7041771f-59c6-42c3-859a-7ee64a05e946	progressed	1	main/sysdolphin/baselib/particle::hsd_8039930C	94.530396	94.60482	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7041771f-59c6-42c3-859a-7ee64a05e946
342cab4f-3b1a-4259-80a8-0af76602c528	progressed	1	main/melee/gr/grbigblue::grBigBlue_801E6C60	98.939964	98.94808999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/342cab4f-3b1a-4259-80a8-0af76602c528
1a4a26e8-034f-4816-8703-a4affcb9b7a6	progressed	1	main/melee/gm/gmallstar::gm_801B5ACC	83.70339	84.004234	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1a4a26e8-034f-4816-8703-a4affcb9b7a6
ddcf5193-0cd9-4c71-9eb3-b274c880c087	no_progress	1	main/melee/mn/mnnamenew::mnNameNew_GlyphVariantSetup	99.119896	99.119896	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ddcf5193-0cd9-4c71-9eb3-b274c880c087
6fbf013a-8d2b-458c-bda7-830973b07412	progressed	1	main/melee/lb/lbcollision::lbColl_80006E58	96.71886	96.76094	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6fbf013a-8d2b-458c-bda7-830973b07412
5a342a8e-45b7-4dc5-a74b-3929ec265793	progressed	1	main/melee/gr/grzebes::grZebes_801DBB60	98.529015	98.55134	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5a342a8e-45b7-4dc5-a74b-3929ec265793
9b9a3a48-8ecf-4458-bad4-b3b11f62e52c	progressed	1	main/sysdolphin/baselib/hsd_3A94::fn_803AD16C	98.85194399999999	98.87620999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9b9a3a48-8ecf-4458-bad4-b3b11f62e52c
b34e5466-21b1-4595-ad37-9947395f3c0b	progressed	1	main/melee/if/ifstock::ifStock_802F7EFC	95.606064	95.68830999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b34e5466-21b1-4595-ad37-9947395f3c0b
058286aa-99ad-49a1-8d1b-59df55d9a9dc	near_miss	1	main/melee/ty/toy::_Toy_8030B530	99.741806	99.77742	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/058286aa-99ad-49a1-8d1b-59df55d9a9dc
e538b394-1746-43db-9c20-909f48bb4a2b	progressed	1	main/melee/gm/gmclassic::gmClassic_OnLoad	90.92856999999998	93.20237999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e538b394-1746-43db-9c20-909f48bb4a2b
4df14337-5fd6-4c19-80fa-9be964238f69	no_progress	1	main/melee/mn/mnmainrule::mn_80230E38	99.14481	99.14481	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4df14337-5fd6-4c19-80fa-9be964238f69
21dbe43a-1e0c-4e99-9492-03a0ccce5d83	progressed	1	main/melee/gr/grbigblue::grBigBlue_801EE398	96.6137	98.253426	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/21dbe43a-1e0c-4e99-9492-03a0ccce5d83
90f444b7-a48b-47a1-a229-9403fc01c88d	progressed	1	main/sysdolphin/baselib/sislib::HSD_SisLib_803A84BC	96.625	96.87599999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/90f444b7-a48b-47a1-a229-9403fc01c88d
a5b4fca1-62f4-4936-8e1b-4bbfd2101aff	progressed	1	main/melee/mn/mnsnap::mnSnap_80257F24	95.31220999999998	95.3694	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a5b4fca1-62f4-4936-8e1b-4bbfd2101aff
c1cab5b6-74ce-4174-89ea-5f4a58881801	progressed	1	main/sysdolphin/baselib/hsd_3A94::fn_803AF3F0	97.70142	97.728676	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c1cab5b6-74ce-4174-89ea-5f4a58881801
a15ba39c-cbe2-4755-81e8-d17d5fddc76f	progressed	1	main/melee/gr/grzebes::grZebes_801DB088	98.43061999999999	98.44975999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a15ba39c-cbe2-4755-81e8-d17d5fddc76f
bfa75be2-77b0-4d4b-b12f-29d47399823b	progressed	1	main/sysdolphin/baselib/sislib::HSD_SisLib_803A7684	94.652016	95.93407	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bfa75be2-77b0-4d4b-b12f-29d47399823b
f6645378-2d31-4460-9112-d4eda4c693e8	progressed	1	main/melee/lb/lbcollision::lbColl_80006094	96.79493	96.83721	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f6645378-2d31-4460-9112-d4eda4c693e8
ecb32fbe-10bb-4935-b5c4-fb53cefa15fa	progressed	1	main/melee/mn/mninfo::mnInfo_80252758	97.82692	98.17308	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ecb32fbe-10bb-4935-b5c4-fb53cefa15fa
4494ff8c-d525-460d-ae4e-9c8f5f9db644	no_progress	1	main/melee/gr/grzebes::grZebes_801DB3CC	98.68866	98.68866	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4494ff8c-d525-460d-ae4e-9c8f5f9db644
0c7ea908-8846-4bf9-8cd3-fab934469f38	progressed	1	main/melee/mn/mnruleplus::mn_80233218	96.25741999999998	96.58415999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0c7ea908-8846-4bf9-8cd3-fab934469f38
838e82d2-18db-4ed9-81c2-d19c1427587e	progressed	1	main/melee/gm/gmresultplayer::fn_8017AA78	91.858894	92.71778999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/838e82d2-18db-4ed9-81c2-d19c1427587e
867886df-7c1d-4ab6-b212-566a992b7e54	progressed	1	main/melee/mn/mnmainrule::mn_80230274	98.51275	98.78187	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/867886df-7c1d-4ab6-b212-566a992b7e54
b26340c5-407f-4400-8973-7563cf6ff5fa	progressed	1	main/melee/gr/grbigblue::grBigBlue_801ECB50	95.91262	96.13731	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b26340c5-407f-4400-8973-7563cf6ff5fa
f1bbc4d6-10f5-440b-966e-9d37b6d014dc	no_progress	1	main/melee/lb/lbcollision::lbColl_800067F8	94.08088	94.08088	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f1bbc4d6-10f5-440b-966e-9d37b6d014dc
4d8608c7-d820-4417-8adf-aef53fb19422	near_miss	1	main/melee/gm/gm_1BA8::gm_801BBB64	99.90430499999998	99.90430499999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4d8608c7-d820-4417-8adf-aef53fb19422
d9f6bb24-fd50-48e1-ad8d-ef79d4b3a49c	near_miss	1	main/melee/mn/mnstagesw::fn_80236998	98.80597	99.60198999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d9f6bb24-fd50-48e1-ad8d-ef79d4b3a49c
48b3672b-f615-458b-ab58-518a47cf83cc	no_progress	1	main/melee/gm/gm_1832::fn_801851C0	99.36709	99.36709	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/48b3672b-f615-458b-ab58-518a47cf83cc
433f2a73-0547-4fb0-802f-3a1a04cd8e70	no_progress	1	main/melee/mn/mnruleplus::mn_802327A4	98.93646	98.93646	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/433f2a73-0547-4fb0-802f-3a1a04cd8e70
ed4f2538-dc6e-445c-b882-4cf8a1175e60	no_progress	1	main/melee/gr/grbigblue::grBigBlue_801EDF44	99.35018	99.35018	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ed4f2538-dc6e-445c-b882-4cf8a1175e60
419a249d-00dd-47af-ae65-9687fabee7d9	no_progress	1	main/sysdolphin/baselib/sislib::HSD_SisLib_803A67EC	90.02128	90.02128	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/419a249d-00dd-47af-ae65-9687fabee7d9
dd6b12b7-6c9f-4059-bbc4-fede0c315f11	progressed	1	main/melee/if/ifstock::ifStock_802F89F8	97.2437	98.35713999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/dd6b12b7-6c9f-4059-bbc4-fede0c315f11
fe22d749-8dd2-40ff-9d72-19d2237bc3b3	near_miss	1	main/melee/ty/toy::_Toy_8030E110	99.78094	99.78713	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fe22d749-8dd2-40ff-9d72-19d2237bc3b3
e70a9dae-0ced-40bc-a798-89f417b0f3a6	progressed	1	main/melee/mn/mnmainrule::mn_8022FEC8	94.27777999999999	94.833336	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e70a9dae-0ced-40bc-a798-89f417b0f3a6
f768997d-b4a5-48a7-842d-769a1bc184c5	no_progress	1	main/melee/ty/tydisplay::_tyDisplay_80318714	99.031006	99.031006	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f768997d-b4a5-48a7-842d-769a1bc184c5
e2385e01-f690-4aea-b5f5-ed16e25459cf	near_miss	1	main/sysdolphin/baselib/hsd_3A94::hsd_803A949C	99.93817	99.95466	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e2385e01-f690-4aea-b5f5-ed16e25459cf
66b570de-647a-4dff-a997-febc804c76ad	no_progress	1	main/melee/gr/grbigblueroute::grBigBlueRoute_8020C85C	98.39017	98.39017	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/66b570de-647a-4dff-a997-febc804c76ad
ae0ce2e1-c957-45cb-a0aa-d814a713c88f	near_miss	1	main/melee/gm/gmtoulib::fn_8018C8D4	99.69948599999998	99.72507	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ae0ce2e1-c957-45cb-a0aa-d814a713c88f
5afc73ef-672f-4232-a0dd-497b0538458d	near_miss	1	main/melee/gm/gmstaffroll::fn_801AAB74	99.74940499999998	99.74940499999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5afc73ef-672f-4232-a0dd-497b0538458d
9819eb24-4861-4774-84b8-efd7e60ed056	near_miss	1	main/melee/if/ifstatus::ifStatus_802F61FC	99.46154	99.51282	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9819eb24-4861-4774-84b8-efd7e60ed056
b77f681c-6167-4053-b837-5a2f09e66f69	near_miss	1	main/melee/gr/grmaterial::fn_801C8EF8	99.83058	99.975204	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b77f681c-6167-4053-b837-5a2f09e66f69
1e2af102-c066-494d-ab64-8ce238e5f2ca	no_progress	1	main/melee/mn/mnvibration::mnVibration_IntroProc	99.480286	99.480286	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1e2af102-c066-494d-ab64-8ce238e5f2ca
ae3e1df6-c988-47df-a342-577179dfe158	no_progress	1	main/melee/gr/grgreens::grGreens_80215ED8	99.28796999999999	99.28796999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ae3e1df6-c988-47df-a342-577179dfe158
996a1091-7d4f-4c8c-9155-c1f493f20beb	no_progress	1	main/sysdolphin/baselib/hsd_3B34::hsd_803B51C8	97.990974	97.990974	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/996a1091-7d4f-4c8c-9155-c1f493f20beb
