6c9195ad-b589-4839-b364-ee11b0625fc4	progressed	5	main/melee/gm/gmallstar::gm_801B5ACC	84.43644	84.45339	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6c9195ad-b589-4839-b364-ee11b0625fc4
f700d2f9-46fa-45f3-90a8-cce73a2ffc0f	near_miss	5	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A6700	99.78260999999999	99.78260999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f700d2f9-46fa-45f3-90a8-cce73a2ffc0f
3fa79d0d-d811-4a61-98ff-41112ea0b7ef	progressed	5	main/melee/mn/mnnamenew::mnNameNew_KeySetup	99.09836	99.2459	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3fa79d0d-d811-4a61-98ff-41112ea0b7ef
32d8be3a-8149-4533-b8f0-0cc662f06c90	progressed	5	main/melee/gm/gm_1832::fn_80186634	95.84538	96.42770999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/32d8be3a-8149-4533-b8f0-0cc662f06c90
1bb7f2e7-f92a-4dcf-96b1-7e04536aca28	progressed	5	main/melee/gm/gmregclear::fn_80180630	96.54793999999998	96.78081999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1bb7f2e7-f92a-4dcf-96b1-7e04536aca28
b23f31e9-7d21-465b-999e-0393a9767069	progressed	5	main/melee/gr/grbigblue::grBigBlue_801EE398	98.253426	98.28082	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b23f31e9-7d21-465b-999e-0393a9767069
4cf4bedc-91df-41db-84e6-6e4c2cdefce6	near_miss	5	main/melee/mn/mndiagram2::mnDiagram2_HandleInput	99.60526	99.63158	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4cf4bedc-91df-41db-84e6-6e4c2cdefce6
d9ae1feb-6e2b-430f-bc07-3c1a6538bca1	progressed	5	main/melee/ty/tydisplay::_tyDisplay_80319994	98.002914	98.600586	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d9ae1feb-6e2b-430f-bc07-3c1a6538bca1
b9330410-0979-4808-ad9f-c09f35d87ee3	progressed	5	main/sysdolphin/baselib/hsd_3A94::fn_803AE7F8	98.339424	98.67885	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b9330410-0979-4808-ad9f-c09f35d87ee3
333232f4-d74a-46e8-92f4-224b4fe450f0	near_miss	5	main/melee/gm/gmtoulib::fn_8018C8D4	99.72507	99.72507	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/333232f4-d74a-46e8-92f4-224b4fe450f0
4a5f9524-bfcc-49af-aa39-37a64cc68bb6	progressed	5	main/melee/gr/grzebes::grZebes_801DBB60	98.67411	98.79687499999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4a5f9524-bfcc-49af-aa39-37a64cc68bb6
f450415d-a513-4500-9ba3-f857ce1a76e9	no_progress	5	main/melee/mn/mndiagram::mnDiagram_InputProc	98.88535	98.88535	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f450415d-a513-4500-9ba3-f857ce1a76e9
0887395b-76e4-4008-a932-b844fbec72af	no_progress	5	main/melee/gm/gmresult::fn_80174468	98.09342	98.09342	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0887395b-76e4-4008-a932-b844fbec72af
ab403882-0ca3-41b3-a061-d412ba5d3409	near_miss	5	main/melee/ty/toy::_Toy_8030E110	99.89233	99.89233	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ab403882-0ca3-41b3-a061-d412ba5d3409
514450a9-a160-4a9d-8c47-c6ecfeb65050	near_miss	5	main/melee/if/ifstock::ifStock_802F7EFC	98.95671	99.65801	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/514450a9-a160-4a9d-8c47-c6ecfeb65050
b33e2d81-4294-40a1-8003-fa8689855944	no_progress	5	main/melee/lb/lbcollision::lbColl_800067F8	94.09314	94.09314	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b33e2d81-4294-40a1-8003-fa8689855944
b999fd7b-99e4-4b44-ad3f-9f89c01fd8f5	progressed	5	main/melee/mn/mnmainrule::mn_8022FEC8	95.97221999999998	98.666664	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b999fd7b-99e4-4b44-ad3f-9f89c01fd8f5
ef35fab4-b847-48cc-802e-cde27d3ec648	no_progress	5	main/melee/mn/mnvibration::mnVibration_HandleInput	96.87312	96.87312	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ef35fab4-b847-48cc-802e-cde27d3ec648
47127907-0c9a-4e6d-8890-88233b6da5b2	no_progress	5	main/sysdolphin/baselib/hsd_3B34::hsd_803B3CD8	91.04068999999998	91.04068999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/47127907-0c9a-4e6d-8890-88233b6da5b2
4c94a4fa-7242-43ea-b2dc-b1d0c85b7c78	progressed	5	main/melee/gm/gmresultplayer::fn_8017AA78	79.14724	82.23313	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4c94a4fa-7242-43ea-b2dc-b1d0c85b7c78
5d5f1d85-f883-4d9e-a14d-d7125bdbbba6	no_progress	5	main/melee/mn/mnname::CompareNameStrings	91.36905	91.36905	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5d5f1d85-f883-4d9e-a14d-d7125bdbbba6
5b7cb579-3785-46c5-9f51-f9932a376bec	no_progress	5	main/melee/gm/gmmain_lib::gmMainLib_8015EA80	93.62857	93.62857	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5b7cb579-3785-46c5-9f51-f9932a376bec
25dd8b65-8298-4d94-b284-4c54048e472e	no_progress	5	main/melee/mn/mnsnap::mnSnap_80253F60	96.44444	96.44444	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/25dd8b65-8298-4d94-b284-4c54048e472e
e6d6c9d8-8157-4019-a819-d97ee216a86c	progressed	5	main/melee/mn/mndiagram3::mnDiagram3_PopulateRankings	95.72564	95.815384	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e6d6c9d8-8157-4019-a819-d97ee216a86c
d768022c-f5b2-4ec0-b0f6-f166141e005a	progressed	5	main/melee/gm/gmstaffroll::fn_801AB200	98.98398	99.07094	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d768022c-f5b2-4ec0-b0f6-f166141e005a
cec734d3-6216-4521-8f44-873cf35ea90e	no_progress	5	main/melee/gm/gmclassic::gmClassic_801B2BA4	97.916664	97.916664	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cec734d3-6216-4521-8f44-873cf35ea90e
0946700c-0542-4bf6-86f6-3cb028800bfa	no_progress	5	main/melee/mn/mnstagesw::mnStageSw_80235C58	98.521736	98.521736	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0946700c-0542-4bf6-86f6-3cb028800bfa
5d64900f-3972-42dc-b984-f55eb1470a0f	near_miss	5	main/melee/gr/granime::grAnime_801C6A54	99.681816	99.681816	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5d64900f-3972-42dc-b984-f55eb1470a0f
ccbecda6-1f31-4444-9e34-8f404531ca55	no_progress	5	main/melee/ft/ftcpuattack::ftCo_800B52AC	98.08577	98.08577	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ccbecda6-1f31-4444-9e34-8f404531ca55
d853e953-7acc-47d6-92dd-213fb91b514d	progressed	5	main/sysdolphin/baselib/hsd_3B5C::hsd_803B6BE4	97.665016	97.91315499999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d853e953-7acc-47d6-92dd-213fb91b514d
7c3c525d-2084-4331-8755-24ccc5bad705	near_miss	5	main/melee/gr/grmaterial::fn_801C8EF8	99.975204	99.975204	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7c3c525d-2084-4331-8755-24ccc5bad705
369e7298-ffaf-46c6-8d1b-b41e5d22161a	near_miss	5	main/melee/gr/grmutecity::grMuteCity_801F1A34	99.86810999999999	99.86810999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/369e7298-ffaf-46c6-8d1b-b41e5d22161a
1bacbcb1-930c-4614-8dd5-43996a1e5d9b	no_progress	5	main/melee/mn/mnruleplus::mn_802327A4	98.93646	98.93646	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1bacbcb1-930c-4614-8dd5-43996a1e5d9b
21092092-4391-4611-85db-e52075129f2a	no_progress	5	main/melee/gm/gmregtyfall::gm_801A7070_OnEnter	99.20964999999998	99.20964999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/21092092-4391-4611-85db-e52075129f2a
8ac4b8e0-5dd7-46ba-944e-56041db91782	near_miss	5	main/melee/mn/mnsound::mnSound_80249C08	99.50511999999999	99.50511999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8ac4b8e0-5dd7-46ba-944e-56041db91782
5ba60610-0e3a-47e3-a7c9-5bdb166a8944	no_progress	5	main/sysdolphin/baselib/hsd_3B5C::fn_803B6820	89.6805	89.6805	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5ba60610-0e3a-47e3-a7c9-5bdb166a8944
0ad5b865-01ca-45a5-bd6d-df2caa6310ba	near_miss	5	main/melee/ty/tydisplay::_tyDisplay_80319540	99.487366	99.56679	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0ad5b865-01ca-45a5-bd6d-df2caa6310ba
ffc2bb0a-6272-4a38-afa5-d5f48cab41a2	near_miss	5	main/melee/gm/gm_1832::fn_80188550	99.934425	99.934425	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ffc2bb0a-6272-4a38-afa5-d5f48cab41a2
8dcdf27e-ad95-40d8-b189-a77a9b17d2cf	no_progress	5	main/melee/mn/mnnamenew::fn_8023DBE8	99.47784999999999	99.47784999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8dcdf27e-ad95-40d8-b189-a77a9b17d2cf
81fa06fe-6db7-4f92-b874-878089424809	near_miss	5	main/melee/mn/mnitemsw::mnItemSw_8023453C	99.52940999999998	99.52940999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/81fa06fe-6db7-4f92-b874-878089424809
97cc3621-76cd-421a-b3bf-2b81d0880791	progressed	5	main/melee/gm/gmclassic::gmClassic_OnLoad	94.604164	94.6131	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/97cc3621-76cd-421a-b3bf-2b81d0880791
5d4751f7-82fa-4500-b63e-26f102cf0454	near_miss	5	main/melee/mn/mnstagesw::fn_80236998	99.77612	99.77612	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5d4751f7-82fa-4500-b63e-26f102cf0454
0c275d80-e1a1-4960-8b04-6601355d33e0	no_progress	5	main/melee/gm/gmregclear::fn_8017FF1C	99.375	99.375	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0c275d80-e1a1-4960-8b04-6601355d33e0
34ecacfd-506c-4e2e-9096-985bd7607514	near_miss	5	main/melee/gm/gmtou_2::fn_8019D1BC	99.602684	99.602684	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/34ecacfd-506c-4e2e-9096-985bd7607514
0f7a6ad5-999d-475e-9f8c-c55620d017cb	progressed	5	main/melee/gr/grbigblue::grBigBlue_801EDF44	99.24187499999998	99.35018	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0f7a6ad5-999d-475e-9f8c-c55620d017cb
d0a41b7a-808a-45a6-8591-8900bcc90113	near_miss	5	main/sysdolphin/baselib/debugconsole_main::hsd_803975D4	99.93055999999999	99.93055999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d0a41b7a-808a-45a6-8591-8900bcc90113
aa6e6cf4-2939-4d9f-b6c6-926e10635c94	no_progress	5	main/melee/gr/granime::grAnime_801C7C1C	99.04049	99.04049	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/aa6e6cf4-2939-4d9f-b6c6-926e10635c94
ec3490a7-8994-4b82-a26c-cc120a0d5c7c	progressed	5	main/melee/gm/gm_19EF::fn_8019F9C4	98.630875	98.731544	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ec3490a7-8994-4b82-a26c-cc120a0d5c7c
093281a4-90f9-42b2-8678-fb15f94caf34	progressed	5	main/sysdolphin/baselib/hsd_3B34::hsd_803B3408	83.23041499999998	85.23502	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/093281a4-90f9-42b2-8678-fb15f94caf34
d3b4eba9-4544-40bd-aab1-942182626fed	near_miss	5	main/melee/mn/mnsnap::fn_802545C4	99.72378	99.72378	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d3b4eba9-4544-40bd-aab1-942182626fed
e4d10184-5573-403c-80c1-694cb4a2b0cd	no_progress	5	main/melee/mn/mninfo::mnInfo_80252758	98.28846	98.28846	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e4d10184-5573-403c-80c1-694cb4a2b0cd
f8828842-3676-4efc-a947-0bd84fb35ffc	no_progress	5	main/melee/if/ifstock::ifStock_802F89F8	98.63025	98.63025	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f8828842-3676-4efc-a947-0bd84fb35ffc
daf4e2b3-38c4-4cb5-95a8-87dba2fb134f	no_progress	5	main/melee/gr/grbigblueroute::grBigBlueRoute_8020C85C	98.39017	98.39017	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/daf4e2b3-38c4-4cb5-95a8-87dba2fb134f
8bf5ae6f-f955-4bc7-b231-8cd96019468a	no_progress	5	main/melee/ty/tyfigupon::_tyFigupon_80315C44	95.35952	95.35952	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8bf5ae6f-f955-4bc7-b231-8cd96019468a
875b1c96-1c83-445b-8592-cef19e85e69c	progressed	5	main/melee/gm/gm_16A2::fn_80169C54	98.71728	99.10995	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/875b1c96-1c83-445b-8592-cef19e85e69c
4512afb6-170c-435b-8f40-1d0218a2d14b	progressed	5	main/sysdolphin/baselib/psdisp::psDispParticles	98.70762	98.70817599999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4512afb6-170c-435b-8f40-1d0218a2d14b
bcfa96c1-b35a-4fff-a652-1a20ed5d982d	no_progress	5	main/melee/ft/chara/ftCommon/ftCo_ItemThrow::ftCo_80095EFC	97.59124	97.59124	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bcfa96c1-b35a-4fff-a652-1a20ed5d982d
9f2e7941-63aa-4549-931f-48f139017baf	no_progress	5	main/melee/lb/lbsnap::lbSnap_8001DA5C	60.601852	60.601852	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9f2e7941-63aa-4549-931f-48f139017baf
9eaade90-8d16-4c41-a0da-6a0feacbe5ee	no_progress	5	main/sysdolphin/baselib/generator::hsd_8039DAD4	97.54692999999999	97.54692999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9eaade90-8d16-4c41-a0da-6a0feacbe5ee
4678d95e-54cf-4480-8a31-50575e5da627	near_miss	5	main/melee/ft/chara/ftCommon/ftCo_0D95::fn_800D9558	99.85773	99.85773	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4678d95e-54cf-4480-8a31-50575e5da627
e9082413-ddba-4e31-b767-220af58d99df	no_progress	5	main/melee/ft/ftcpuattack::ftCo_800B5AB0	98.223404	98.223404	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e9082413-ddba-4e31-b767-220af58d99df
581a464e-ed85-4c8d-b138-d6697c197815	no_progress	5	main/sysdolphin/baselib/hsd_3915::hsd_8039254C	99.464	99.464	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/581a464e-ed85-4c8d-b138-d6697c197815
2f3a046b-ff36-4689-9f46-b6c018c7ad8b	progressed	5	main/melee/ft/ftafterimage::ftCo_800C2600	93.419044	93.422226	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2f3a046b-ff36-4689-9f46-b6c018c7ad8b
8d48830d-bb3e-47a5-a288-f18b1263ef2a	no_progress	5	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A6D2C	99.30723	99.30723	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8d48830d-bb3e-47a5-a288-f18b1263ef2a
a81c9a77-bbf0-4fa2-abe6-8090bf5d9baf	no_progress	5	main/melee/gr/grzebes::grZebes_801D881C	97.6831	97.6831	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a81c9a77-bbf0-4fa2-abe6-8090bf5d9baf
