94371a96-904b-4770-83ba-cbddf934d796	progressed	7	main/sysdolphin/baselib/hsd_3A94::fn_803AE7F8	98.67885	98.818535	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/94371a96-904b-4770-83ba-cbddf934d796
01ca08a6-fa3e-44e6-ae4f-9b48f04ee348	near_miss	7	main/melee/mn/mnevent::fn_8024D864	94.58725	99.63423	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/01ca08a6-fa3e-44e6-ae4f-9b48f04ee348
4f25bca3-951a-47d6-b06d-484970405383	no_progress	7	main/melee/mn/mndiagram::mnDiagram_InputProc	98.96815499999998	98.96815499999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4f25bca3-951a-47d6-b06d-484970405383
41cd30bd-b0d8-4f11-a91d-b0e210d5be20	near_miss	7	main/melee/mn/mnmainrule::mn_8022FEC8	99.333336	99.77778	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/41cd30bd-b0d8-4f11-a91d-b0e210d5be20
ee281f26-f87d-4b54-ba93-a5bc38a4f37c	progressed	7	main/melee/lb/lbcollision::lbColl_80006E58	96.76094	96.76936	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ee281f26-f87d-4b54-ba93-a5bc38a4f37c
c9a687aa-848f-482a-8cf0-6dc2c8c295df	progressed	7	main/melee/gr/grzebes::grZebes_801DBB60	98.908485	99.17634	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c9a687aa-848f-482a-8cf0-6dc2c8c295df
85cce29a-fbfd-4aa0-8e67-eab4f79f144a	progressed	7	main/sysdolphin/baselib/hsd_3B34::hsd_803B3CD8	91.20501	96.72143999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/85cce29a-fbfd-4aa0-8e67-eab4f79f144a
3e2e7291-f56d-4b25-8470-f1a6eb298e7f	near_miss	7	main/melee/mn/mndiagram3::mnDiagram3_Init	99.34685	99.57658	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3e2e7291-f56d-4b25-8470-f1a6eb298e7f
73e39060-ea23-4543-af21-9c0d07c1d369	progressed	7	main/sysdolphin/baselib/hsd_3A94::fn_803B1338	99.10077	99.18366999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/73e39060-ea23-4543-af21-9c0d07c1d369
e152cedd-59d2-4101-8e48-ffc72ae8cdd7	progressed	7	main/melee/lb/lbcollision::lbColl_800067F8	94.09314	94.12255	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e152cedd-59d2-4101-8e48-ffc72ae8cdd7
8ff02ac3-27a1-423c-b5f7-686f88d7d343	near_miss	7	main/melee/ty/toy::_Toy_8030B530	99.866455	99.90207	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8ff02ac3-27a1-423c-b5f7-686f88d7d343
f4276587-c769-450c-881c-42392202b401	exact	7	main/melee/if/ifstock::ifStock_802F89F8	98.84034	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f4276587-c769-450c-881c-42392202b401
abc1f08f-9365-4473-9355-3be65d2af772	near_miss	7	main/melee/gm/gmmain_lib::gmMainLib_8015DBF4	95.858215	99.71429	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/abc1f08f-9365-4473-9355-3be65d2af772
475b407c-d8e5-4ab0-8f13-968a89786047	progressed	7	main/melee/if/ifstock::ifStock_802F8298	90.83686	94.61441	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/475b407c-d8e5-4ab0-8f13-968a89786047
d32cc997-59a0-463c-8aac-fef866f68cf6	progressed	7	main/melee/mn/mndiagram2::mnDiagram2_CreateStatRow	98.85829	99.30481	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d32cc997-59a0-463c-8aac-fef866f68cf6
526bebd6-591c-4cf2-891e-93d73fbb820f	progressed	7	main/melee/gr/grzebes::grZebes_801DB088	98.85168	99.21052599999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/526bebd6-591c-4cf2-891e-93d73fbb820f
19b7e7f2-ad8c-49cd-854f-f0914224d01d	progressed	7	main/melee/ty/tydisplay::_tyDisplay_80318CB4	98.48994399999998	98.51919599999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/19b7e7f2-ad8c-49cd-854f-f0914224d01d
93eea2a1-b33b-4c88-a0e1-a40ea1f75fa7	exact	7	main/melee/gm/gmstaffroll::fn_801AAB74	99.74940499999998	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/93eea2a1-b33b-4c88-a0e1-a40ea1f75fa7
293817c0-36ab-48d3-bb7a-b2ab4e9b679a	near_miss	7	main/melee/ty/toy::_Toy_8030E110	99.8948	99.9078	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/293817c0-36ab-48d3-bb7a-b2ab4e9b679a
bcc79b40-6696-4372-a630-ee46507dd26b	progressed	7	main/sysdolphin/baselib/hsd_3A94::fn_803B0E9C	98.77966	98.96609999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bcc79b40-6696-4372-a630-ee46507dd26b
3f67ff09-f7b6-469d-95a4-3354c3b71c8e	progressed	7	main/melee/mn/mnruleplus::mn_80233218	96.9703	97.04951	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3f67ff09-f7b6-469d-95a4-3354c3b71c8e
42aed164-4426-4a1f-9671-c490f118dfcb	no_progress	7	main/melee/mn/mnname::mnName_80239A24	99.0	99.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/42aed164-4426-4a1f-9671-c490f118dfcb
051a6d18-7f9a-4312-9788-050d785a8dc6	progressed	7	main/melee/if/ifstatus::ifStatus_802F4EDC	98.40126	98.41132	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/051a6d18-7f9a-4312-9788-050d785a8dc6
da5c944b-22d5-4b22-bd15-d26faeac9e28	near_miss	7	main/melee/mn/mnsound::mnSound_80249C08	99.56997	99.59386	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/da5c944b-22d5-4b22-bd15-d26faeac9e28
98cf045f-fe04-4ce7-9487-bf68b92e5d81	progressed	7	main/melee/mn/mndiagram3::mnDiagram3_PopulateRankings	96.00256	96.29487	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/98cf045f-fe04-4ce7-9487-bf68b92e5d81
0c68f666-2128-472b-a923-4cb2b55fdc54	progressed	7	main/melee/gm/gmregtyfall::gm_801A7070_OnEnter	99.23128	99.24293	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0c68f666-2128-472b-a923-4cb2b55fdc54
149662fd-63a8-415d-99b3-58ed8da02e04	progressed	7	main/sysdolphin/baselib/hsd_3B34::hsd_803B3408	85.41936	86.01842999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/149662fd-63a8-415d-99b3-58ed8da02e04
4d5f67c5-478e-465e-a6b7-fd1a0f253656	progressed	7	main/sysdolphin/baselib/particle::hsd_8039930C	94.778564	94.86609	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4d5f67c5-478e-465e-a6b7-fd1a0f253656
674450c4-c83c-4db7-83c4-7c49860121b7	near_miss	7	main/melee/mn/mninfo::fn_80251FE4	99.77900999999999	99.88949999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/674450c4-c83c-4db7-83c4-7c49860121b7
ac74828b-a06f-49f6-894a-5447e56732c3	no_progress	7	main/melee/ty/tyfigupon::_tyFigupon_80315C44	97.87009399999998	97.87009399999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ac74828b-a06f-49f6-894a-5447e56732c3
c31ba6a9-57de-4293-8119-93ca27d8ad59	near_miss	7	main/melee/mn/mnruleplus::mn_802327A4	99.11602	99.558014	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c31ba6a9-57de-4293-8119-93ca27d8ad59
e5da0a38-ef99-448e-95e3-fc86be4dbfa6	near_miss	7	main/melee/ty/toy::_Toy_80309404	99.85445399999999	99.86011	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e5da0a38-ef99-448e-95e3-fc86be4dbfa6
71050078-b14e-468f-a5cf-b59416bbaa97	progressed	7	main/melee/gm/gmstaffroll::fn_801AB200	99.273834	99.27535999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/71050078-b14e-468f-a5cf-b59416bbaa97
0e1a8a11-5cc8-4934-a92a-285838a1b6f5	progressed	7	main/melee/gm/gmclassic::gmClassic_OnLoad	94.6131	95.6875	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0e1a8a11-5cc8-4934-a92a-285838a1b6f5
cea9a312-066e-4ed9-9aba-5119a900f241	progressed	7	main/melee/gm/gm_16F1::fn_801701C0	98.83292	98.88335399999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cea9a312-066e-4ed9-9aba-5119a900f241
54e86262-2ef7-4a42-8e7b-09be1b3249d7	progressed	7	main/melee/gm/gmregclear::gm_80182578	98.53846	98.56764	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/54e86262-2ef7-4a42-8e7b-09be1b3249d7
fc335e83-91bf-466d-92ca-8c9458895486	near_miss	7	main/melee/gr/grmutecity::grMuteCity_801F1A34	99.87027	99.87027	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fc335e83-91bf-466d-92ca-8c9458895486
f359feb7-df12-4f46-ac01-1b0e2092b141	progressed	7	main/melee/gr/grgreens::grGreens_80215ED8	99.357	99.3925	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f359feb7-df12-4f46-ac01-1b0e2092b141
1514ef8b-b4b9-45b3-90f7-a4521832e366	no_progress	7	main/melee/mn/mnnamenew::mnNameNew_GlyphVariantSetup	99.119896	99.119896	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1514ef8b-b4b9-45b3-90f7-a4521832e366
e74ed859-0d82-4f5f-9ca9-cfa256e0788f	progressed	7	main/melee/gm/gm_1601::fn_80169000	98.09155	98.33802999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e74ed859-0d82-4f5f-9ca9-cfa256e0788f
8fe1da59-4167-4572-88cc-51b3fd487355	progressed	7	main/melee/mn/mnname::CompareNameStrings	94.10714	96.42857	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8fe1da59-4167-4572-88cc-51b3fd487355
590f33b3-aeff-4583-9101-750bd9951435	near_miss	7	main/sysdolphin/baselib/hsd_3915::hsd_8039254C	99.544	99.74399999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/590f33b3-aeff-4583-9101-750bd9951435
97b09e78-0ee6-4337-b32a-b922a510b9af	progressed	7	main/sysdolphin/baselib/debugconsole_main::hsd_80394F48	98.033676	98.18135	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/97b09e78-0ee6-4337-b32a-b922a510b9af
8890e028-925e-4b63-bcf7-ed2ac7b9725b	progressed	7	main/melee/ty/tydisplay::_tyDisplay_80319994	99.14868999999999	99.207	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8890e028-925e-4b63-bcf7-ed2ac7b9725b
57b8ecd2-4e1c-4152-ae4d-9da3cdedd35d	progressed	7	main/melee/ft/ftafterimage::ftCo_800C2600	95.111115	95.26507599999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/57b8ecd2-4e1c-4152-ae4d-9da3cdedd35d
c14f3d64-b517-4354-8cbf-53fb0df7c34c	progressed	7	main/melee/gr/grinishie1::grInishie1_801FB3F0	98.49126999999999	98.52868	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c14f3d64-b517-4354-8cbf-53fb0df7c34c
3404b585-aed9-4593-95f3-22b059a44ec7	progressed	7	main/melee/gm/gmregclear::fn_80180630	96.80479399999999	96.81506999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3404b585-aed9-4593-95f3-22b059a44ec7
2a95c6b7-e9d3-4683-8ccf-d3a32a45d0f3	progressed	7	main/sysdolphin/baselib/generator::hsd_8039DAD4	98.12298	98.17799	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2a95c6b7-e9d3-4683-8ccf-d3a32a45d0f3
ffd89f11-acdf-44db-997a-a398a51946ec	exact	7	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A6700	99.78260999999999	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ffd89f11-acdf-44db-997a-a398a51946ec
bd6a18b6-2170-44b9-ba66-80ce16a1704e	progressed	7	main/melee/gm/gm_1832::gm_80187F48_OnEnter	97.71482999999999	98.03422	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bd6a18b6-2170-44b9-ba66-80ce16a1704e
4459c310-f94d-44d0-84c2-0b63c3018d6a	exact	7	main/melee/ty/tydisplay::_tyDisplay_80319540	99.78339399999999	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4459c310-f94d-44d0-84c2-0b63c3018d6a
939f92ed-8106-41cf-ae35-ffd78fed0d57	progressed	7	main/melee/gm/gmtou_1::fn_8019A158	99.30081	99.46342	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/939f92ed-8106-41cf-ae35-ffd78fed0d57
3bb0e84c-22a6-4eae-b960-f9247b014e17	near_miss	7	main/sysdolphin/baselib/generator::hsd_8039F05C	99.951454	99.951454	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3bb0e84c-22a6-4eae-b960-f9247b014e17
cc4722e7-cd95-43f7-b9c8-bd4cb3f418b3	progressed	7	main/melee/mn/mnnamenew::mnNameNew_KeySetup	99.2459	99.46135999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cc4722e7-cd95-43f7-b9c8-bd4cb3f418b3
36a091d9-15b8-42a4-b211-0549bb29b23a	near_miss	7	main/melee/gm/gm_1832::fn_80188644	99.81967	99.81967	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/36a091d9-15b8-42a4-b211-0549bb29b23a
35747593-d2cb-4c74-8cc0-846304c17844	exact	7	main/melee/gm/gmregclear::fn_8017FF1C	99.95191999999999	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/35747593-d2cb-4c74-8cc0-846304c17844
38fc6552-851f-4606-a426-160bfd8a25f2	near_miss	7	main/melee/gm/gmregclear::gm_8017CE34	99.15842	99.76073	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/38fc6552-851f-4606-a426-160bfd8a25f2
79aa0d35-27b7-4619-ace0-cba80a4c4734	progressed	7	main/melee/ty/tydisplay::_tyDisplay_8031830C	99.06200999999999	99.17829	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/79aa0d35-27b7-4619-ace0-cba80a4c4734
adccd5c4-9c10-4039-9173-e4e4593b2f36	progressed	7	main/sysdolphin/baselib/hsd_3B5C::hsd_803B6BE4	98.064514	98.95782	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/adccd5c4-9c10-4039-9173-e4e4593b2f36
c336ea39-a325-4e04-85d4-564ea83f48da	progressed	7	main/melee/gr/grbigblue::grBigBlue_801E6C60	98.93809	99.15197	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c336ea39-a325-4e04-85d4-564ea83f48da
d69aaac4-5423-408e-9175-2e51c457c93d	progressed	7	main/melee/mn/mnnamenew::mnNameNew_MainInput	91.97396	93.58854	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d69aaac4-5423-408e-9175-2e51c457c93d
be0412b8-78a5-49bf-bbd2-3a391c20f87f	no_progress	7	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A6D2C	99.30723	99.30723	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/be0412b8-78a5-49bf-bbd2-3a391c20f87f
02a855e9-46ba-4208-94b6-f05abbaa0606	progressed	7	main/sysdolphin/baselib/psdisp::psDispParticles	98.709274	98.7148	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/02a855e9-46ba-4208-94b6-f05abbaa0606
d3d83451-04bb-43ee-97ed-21e9fd8f550a	near_miss	7	main/melee/gm/gm_16A2::fn_80169C54	99.42409	99.63350999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d3d83451-04bb-43ee-97ed-21e9fd8f550a
5328eee0-adae-4cbf-a61d-3e54c6baebf5	progressed	7	main/melee/mn/mnvibration::mnVibration_HandleInput	96.99180999999999	97.0191	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5328eee0-adae-4cbf-a61d-3e54c6baebf5
24a86ddb-b636-49af-b1e7-3b154de9290f	progressed	7	main/melee/ft/chara/ftCommon/ftCo_ItemThrow::ftCo_80095EFC	97.62774	97.66422999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/24a86ddb-b636-49af-b1e7-3b154de9290f
bab1da3a-c6c7-4d48-b629-ef58841e3309	progressed	7	main/melee/ft/ftcpuattack::ftCo_800B5AB0	98.27021	99.39149	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bab1da3a-c6c7-4d48-b629-ef58841e3309
a10e994a-a168-4f16-a5cd-8ff8e74ae00a	progressed	7	main/melee/gr/grbigblue::grBigBlue_801EE398	98.33562	98.36301399999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a10e994a-a168-4f16-a5cd-8ff8e74ae00a
7d9b5a4c-0a83-463b-a001-75ab6dc8192c	progressed	7	main/melee/gm/gm_1832::fn_801891F4	99.01142	99.25612	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7d9b5a4c-0a83-463b-a001-75ab6dc8192c
5b707da8-fbef-48a3-ba3b-64e2f7849192	near_miss	7	main/melee/gr/grbigblue::grBigBlue_801EDF44	99.63899	99.73285	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5b707da8-fbef-48a3-ba3b-64e2f7849192
