700c0e10-3c9b-4b45-9dca-d5f0e5cdd296	no_progress	1	main/melee/gm/gm_1601::fn_80169000	98.09155	98.09155	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/700c0e10-3c9b-4b45-9dca-d5f0e5cdd296
b82d0589-90fc-4425-9b7d-315390aab1a7	near_miss	1	main/sysdolphin/baselib/particle::psInitDataBankLocate	99.20705	99.82379	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b82d0589-90fc-4425-9b7d-315390aab1a7
4969abd6-8c73-496a-98bf-6c3546e57b2f	exact	1	main/melee/gr/grgreens::grGreens_802159B8	98.95652	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4969abd6-8c73-496a-98bf-6c3546e57b2f
e404ed86-a2e8-4fd6-b89e-5032b19e5f12	progressed	1	main/sysdolphin/baselib/hsd_3B5C::fn_803B6820	89.53942	89.6805	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e404ed86-a2e8-4fd6-b89e-5032b19e5f12
d96e39af-39e8-4bc9-adb9-2c0bdb77c1e7	near_miss	1	main/melee/mn/mnitemsw::mnItemSw_8023453C	99.52940999999998	99.52940999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d96e39af-39e8-4bc9-adb9-2c0bdb77c1e7
0267b44e-8ae5-4aa8-9275-a31a110fc48b	no_progress	1	main/melee/lb/lbsnap::lbSnap_8001DA5C	60.601852	60.601852	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0267b44e-8ae5-4aa8-9275-a31a110fc48b
7468515e-668c-4f89-82c0-52ba91a080c9	near_miss	1	main/sysdolphin/baselib/debugconsole_main::hsd_803975D4	99.888885	99.93055999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7468515e-668c-4f89-82c0-52ba91a080c9
d465b379-59ba-4f00-afe2-55a2d997fa04	no_progress	1	main/melee/mn/mnsnap::mnSnap_80253F60	96.44444	96.44444	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d465b379-59ba-4f00-afe2-55a2d997fa04
6e3560da-3fc8-46d4-b966-f9f0efa0783a	near_miss	1	main/melee/ty/toy::_Toy_80309404	99.756004	99.75836	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6e3560da-3fc8-46d4-b966-f9f0efa0783a
409687f3-31f2-48dc-9403-507ed959ba0c	progressed	1	main/sysdolphin/baselib/hsd_3B5C::fn_803B61B4	98.04379	99.11192	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/409687f3-31f2-48dc-9403-507ed959ba0c
53b78388-7d77-4334-8f2b-d791cd1783ec	no_progress	1	main/melee/mn/mnnamenew::fn_8023DBE8	99.47784999999999	99.47784999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/53b78388-7d77-4334-8f2b-d791cd1783ec
979e232e-b83f-422d-a59d-b20a8df9baff	no_progress	1	main/melee/mn/mndiagram3::mnDiagram3_Init	99.34685	99.34685	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/979e232e-b83f-422d-a59d-b20a8df9baff
0e73ffd6-2bfb-4a6b-958b-d7f3fdda0043	near_miss	1	main/melee/gm/gm_1832::fn_80188644	99.81967	99.81967	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0e73ffd6-2bfb-4a6b-958b-d7f3fdda0043
2c39cf14-cb0b-4ca7-801d-a51d19aa21cd	no_progress	1	main/melee/gr/granime::grAnime_801C7C1C	99.04049	99.04049	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2c39cf14-cb0b-4ca7-801d-a51d19aa21cd
ea2c1b08-0b40-4bd5-8e2a-0718df38d840	progressed	1	main/sysdolphin/baselib/debugconsole_main::hsd_80394F48	96.77461	97.981865	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ea2c1b08-0b40-4bd5-8e2a-0718df38d840
eacd430f-f27e-4e23-94b6-32dde21a5c61	no_progress	1	main/melee/mn/mnvibration::mnVibration_Think	98.33333599999999	98.33333599999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/eacd430f-f27e-4e23-94b6-32dde21a5c61
5c252144-7174-44f9-8920-61ebc046c9c0	near_miss	1	main/melee/gm/gm_16A2::fn_8016A4C8	99.928825	99.928825	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5c252144-7174-44f9-8920-61ebc046c9c0
6d72102d-7e78-439b-8f8b-33d379a0be47	progressed	1	main/sysdolphin/baselib/hsd_3A94::fn_803B0120	96.34646599999999	96.50406	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6d72102d-7e78-439b-8f8b-33d379a0be47
7f7c9140-d610-4829-beb7-eb81a9798cf7	progressed	1	main/melee/mn/mnvibration::mnVibration_HandleInput	96.67531	96.86493999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7f7c9140-d610-4829-beb7-eb81a9798cf7
9b7906a7-9890-41bf-9291-bed5886efe2b	near_miss	1	main/melee/gm/gmtou_2::fn_8019D1BC	99.602684	99.602684	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9b7906a7-9890-41bf-9291-bed5886efe2b
9ec2f69b-3c5f-409b-90d5-ef9e8a492869	no_progress	1	main/melee/gm/gmtoulib::fn_8018DF68	97.41122	97.41122	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9ec2f69b-3c5f-409b-90d5-ef9e8a492869
581f7dcb-b939-4dc5-b01a-837cab5049bb	no_progress	1	main/melee/mn/mnname::CompareNameStrings	97.38095	97.38095	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/581f7dcb-b939-4dc5-b01a-837cab5049bb
75e10e89-a0f3-4ea5-abda-4ccc01f0ccb5	no_progress	1	main/melee/mn/mnsound::mnSound_802492CC	99.23505	99.23505	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/75e10e89-a0f3-4ea5-abda-4ccc01f0ccb5
c7c1e874-ec6b-47a5-97a0-8dc0b01e567a	near_miss	1	main/melee/gm/gm_1832::fn_80188EE8	99.89744	99.89744	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c7c1e874-ec6b-47a5-97a0-8dc0b01e567a
ceeff1b3-a7e0-4faa-903a-1cb0e8dd8443	no_progress	1	main/melee/mn/mnnamenew::mnNameNew_KeySetup	99.46135999999998	99.46135999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ceeff1b3-a7e0-4faa-903a-1cb0e8dd8443
7d0c3aec-4e58-480f-8aa7-4b50acd68231	no_progress	1	main/melee/gm/gmregclear::gm_80182578	98.53846	98.53846	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7d0c3aec-4e58-480f-8aa7-4b50acd68231
3f964438-4556-471d-9c2e-50b043deca7d	no_progress	1	main/melee/if/ifstock::ifStock_802F8298	90.80932	90.80932	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3f964438-4556-471d-9c2e-50b043deca7d
c58585fc-5909-4936-9011-287cb7ea728b	progressed	1	main/melee/gm/gmstaffroll::fn_801AB200	98.96873	99.108315	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c58585fc-5909-4936-9011-287cb7ea728b
276645f4-cdd9-46e5-936e-91dc4b726b63	progressed	1	main/melee/mn/mndiagram3::mnDiagram3_PopulateRankings	95.91282	96.00256	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/276645f4-cdd9-46e5-936e-91dc4b726b63
da8f3ecc-56c2-4eae-b62a-9fbf138f2756	progressed	1	main/sysdolphin/baselib/hsd_3915::hsd_80391F28	89.825806	89.86452	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/da8f3ecc-56c2-4eae-b62a-9fbf138f2756
b2fc8e0f-9e69-495e-81e7-054e06973096	progressed	1	main/melee/gm/gmtoulib::fn_8018AA74	97.55243	97.98977	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b2fc8e0f-9e69-495e-81e7-054e06973096
0c5023a1-aa79-4de7-ba5d-28a4a242c141	near_miss	1	main/melee/gm/gm_16A2::gm_8016A22C	99.84746	99.84746	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0c5023a1-aa79-4de7-ba5d-28a4a242c141
7c13cd4c-9bac-47c6-9eb3-7ecd08d5f87a	no_progress	1	main/melee/gm/gmtou_2::gm_8019E634	98.304344	98.304344	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7c13cd4c-9bac-47c6-9eb3-7ecd08d5f87a
19d75dd8-3d33-4ce7-92e5-14870ebd90b2	no_progress	1	main/sysdolphin/baselib/hsd_3A94::fn_803ADF90	97.40334	97.40334	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/19d75dd8-3d33-4ce7-92e5-14870ebd90b2
4b925c3f-03ca-41bf-a7ca-56f259a9a03d	progressed	1	main/melee/gm/gm_1832::gm_80187F48_OnEnter	97.79088	98.03802499999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4b925c3f-03ca-41bf-a7ca-56f259a9a03d
39099a29-6de1-4667-89df-766716d5a8a1	near_miss	1	main/melee/mn/mnnamenew::mnNameNew_8023D130	99.65517399999999	99.65517399999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/39099a29-6de1-4667-89df-766716d5a8a1
13b46e4b-97d7-4502-aeb1-68dfda97b430	progressed	1	main/melee/mn/mnnamenew::mnNameNew_MainInput	94.76214999999999	94.857635	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/13b46e4b-97d7-4502-aeb1-68dfda97b430
37688a40-e153-4cad-8a2a-edba37df492a	progressed	1	main/melee/gm/gm_1832::fn_801891F4	98.92821999999998	99.1403	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/37688a40-e153-4cad-8a2a-edba37df492a
5728c90b-8731-4413-9d7b-af4d628355c8	near_miss	1	main/melee/gm/gmregclear::gm_80182174	99.8658	99.8658	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5728c90b-8731-4413-9d7b-af4d628355c8
3242a3ba-cf8b-4e60-b763-33330e880767	near_miss	1	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A75DC	99.902596	99.902596	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3242a3ba-cf8b-4e60-b763-33330e880767
c5e7f8ad-cff9-44d3-a422-7122a76ab57d	no_progress	1	main/melee/gm/gm_16A2::fn_80169C54	98.71728	98.71728	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c5e7f8ad-cff9-44d3-a422-7122a76ab57d
c940d1e9-bf78-4b55-8a40-d83ad5e895d3	no_progress	1	main/melee/mn/mnnamenew::PickAutoName	97.72276999999998	97.72276999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c940d1e9-bf78-4b55-8a40-d83ad5e895d3
03c85fd8-70df-460f-9c43-f74a2dd846f8	no_progress	1	main/melee/gm/gm_16A2::fn_80169A84	96.68104	96.68104	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/03c85fd8-70df-460f-9c43-f74a2dd846f8
9472f4d5-5c67-4e6a-88c0-5a9d08420919	no_progress	1	main/melee/gm/gmregclear::fn_8017FF1C	99.375	99.375	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9472f4d5-5c67-4e6a-88c0-5a9d08420919
9fc9ac1f-0ce6-4402-a691-beeccd4835ba	near_miss	1	main/melee/mn/mnnamenew::NameContainsOnlySpaces	99.53846	99.53846	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9fc9ac1f-0ce6-4402-a691-beeccd4835ba
d264875d-a1a0-4731-8e00-b83c3d877bae	progressed	1	main/melee/gm/gmregclear::gm_8017CE34	97.937294	98.86964	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d264875d-a1a0-4731-8e00-b83c3d877bae
30c9b24a-32fe-489a-9d7e-fb90864c6081	no_progress	1	main/melee/gm/gmregclear::fn_8017D9C0	98.43137	98.43137	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/30c9b24a-32fe-489a-9d7e-fb90864c6081
aa26c8ed-5f24-4300-bb4b-bbb334c415dd	progressed	1	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A4038	99.00652	99.03912999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/aa26c8ed-5f24-4300-bb4b-bbb334c415dd
1cae7dcc-b8f9-4490-bc3d-5d3dc0596f41	progressed	1	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A3908	98.045654	98.95869399999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1cae7dcc-b8f9-4490-bc3d-5d3dc0596f41
