391dafb0-51d3-429d-be48-5b2c597281b1	no_progress	8	main/sysdolphin/baselib/hsd_3B5C::hsd_803B6BE4	98.95782	98.95782	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/391dafb0-51d3-429d-be48-5b2c597281b1
fdc17142-c0c0-4f7f-9f64-e7ef6c60a220	no_progress	8	main/melee/mn/mndiagram::mnDiagram_DrawGridValues	97.48503	97.48503	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fdc17142-c0c0-4f7f-9f64-e7ef6c60a220
4da3c8eb-db97-4c03-ac95-201d770ec772	near_miss	9	main/melee/gm/gmregclear::gm_80181998	99.84615	99.84615	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4da3c8eb-db97-4c03-ac95-201d770ec772
d5815dec-0013-4da1-b569-5d1da8c6d491	no_progress	9	main/melee/mn/mnnamenew::mnNameNew_GlyphVariantSetup	99.2602	99.2602	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d5815dec-0013-4da1-b569-5d1da8c6d491
1ba53c71-ee5a-4395-8093-c201a0665bda	progressed	9	main/melee/ft/ftcpuattack::ftCo_800B52AC	98.24560999999999	98.34308	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1ba53c71-ee5a-4395-8093-c201a0665bda
2b31cd12-82fe-48c6-91c8-d6593f5c56c8	near_miss	9	main/melee/ty/tydisplay::_tyDisplay_80319994	99.30029	99.51895	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2b31cd12-82fe-48c6-91c8-d6593f5c56c8
4d28a12a-db0b-432b-9a54-fcf32d6ccb58	near_miss	9	main/melee/mn/mndiagram::mnDiagram_DrawFighterHeaders	99.47565499999999	99.68165	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4d28a12a-db0b-432b-9a54-fcf32d6ccb58
dffb811b-d113-402c-ac19-15c3367b0b82	progressed	9	main/melee/gr/grzebes::grZebes_801DB3CC	99.02887	99.202065	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/dffb811b-d113-402c-ac19-15c3367b0b82
c8a50da9-07b6-42c0-b732-6a33decae4b3	near_miss	9	main/melee/mn/mnvibration::mnVibration_IntroProc	99.56989	99.605736	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c8a50da9-07b6-42c0-b732-6a33decae4b3
9b1ee202-d00b-4d94-acea-0e7e1bb753b2	near_miss	9	main/melee/mn/mnmainrule::mn_80230E38	99.700584	99.77691	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9b1ee202-d00b-4d94-acea-0e7e1bb753b2
f7ee84a2-32da-4134-9108-0dee9a6ac585	progressed	9	main/melee/lb/lbcollision::lbColl_800067F8	97.69363	97.745094	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f7ee84a2-32da-4134-9108-0dee9a6ac585
e4d0b614-f170-4b77-8c03-f5328ebd18a5	progressed	9	main/melee/if/ifstock::ifStock_802F98E8	96.93627	98.52941	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e4d0b614-f170-4b77-8c03-f5328ebd18a5
822a05c0-38ff-45e1-ba50-762ba2b36060	near_miss	9	main/melee/gr/grkongo::grKongo_801D7134	99.58221	99.93262	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/822a05c0-38ff-45e1-ba50-762ba2b36060
389ed6ca-67de-4500-8e4d-8c62a092deb3	progressed	9	main/melee/mn/mnname::mnName_80239A24	99.0	99.0136	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/389ed6ca-67de-4500-8e4d-8c62a092deb3
2811feed-6f79-4629-a7a7-c0aa61bbb82e	progressed	9	main/melee/mn/mndiagram2::mnDiagram2_CreateStatRow	99.30481	99.34492	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2811feed-6f79-4629-a7a7-c0aa61bbb82e
fadc74a6-ba10-4a28-bf10-fe62723ea6fb	progressed	9	main/melee/mn/mnsnap::mnSnap_80257F24	96.04946	96.06028	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fadc74a6-ba10-4a28-bf10-fe62723ea6fb
b0e13d41-0efb-48f0-bbf7-509c04bf149b	progressed	9	main/melee/gm/gmresultplayer::fn_80179990	96.72340399999999	98.82979	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b0e13d41-0efb-48f0-bbf7-509c04bf149b
54caa8ba-416c-4e6e-82b8-83fab15fac71	no_progress	9	main/melee/gr/granime::grAnime_801C7C1C	99.13765	99.13765	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/54caa8ba-416c-4e6e-82b8-83fab15fac71
b905e36a-2701-47f1-a64a-cffab9ff6dea	near_miss	9	main/melee/gr/grbigblueroute::grBigBlueRoute_8020C85C	99.63934	99.7541	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b905e36a-2701-47f1-a64a-cffab9ff6dea
a220d079-f529-43fe-b633-a4561426dfc9	no_progress	9	main/melee/gr/grinishie1::grInishie1_801FB3F0	98.52868	98.52868	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a220d079-f529-43fe-b633-a4561426dfc9
3b96430b-1b66-4f73-9958-7da5ba47cd26	progressed	9	main/melee/mn/mnruleplus::mn_80233218	97.04951	97.64159	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3b96430b-1b66-4f73-9958-7da5ba47cd26
80cf535c-83eb-45eb-a6f6-51d8c36770b3	near_miss	9	main/melee/gr/grmutecity::grMuteCity_801F1A34	99.87027	99.98919	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/80cf535c-83eb-45eb-a6f6-51d8c36770b3
cc3683f1-d187-4d1f-9a05-1f27254e2054	exact	9	main/melee/gr/grgreens::grGreens_80215ED8	99.93097	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cc3683f1-d187-4d1f-9a05-1f27254e2054
b5892094-f209-4b98-8316-4d5b2e327600	exact	9	main/melee/lb/lbbgflash::lbBgFlash_80021410	98.57909	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b5892094-f209-4b98-8316-4d5b2e327600
86ddef5f-5464-46dd-ac6d-420e38220de9	exact	9	main/melee/gm/gmtou_1::fn_8019A158	99.47154	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/86ddef5f-5464-46dd-ac6d-420e38220de9
637b7696-dbab-4c00-b74f-113102629396	progressed	9	main/sysdolphin/baselib/particle::hsd_8039930C	94.86923	94.875786	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/637b7696-dbab-4c00-b74f-113102629396
73eeafab-0d43-45b0-a981-2e24da7d849b	near_miss	9	main/melee/gm/gmmain_lib::gmMainLib_8015DBF4	99.75725	99.76262	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/73eeafab-0d43-45b0-a981-2e24da7d849b
32e6a7e5-37d7-4a02-aad2-db00c47cc78c	near_miss	9	main/melee/mn/mnevent::fn_8024D864	99.66611	99.70637499999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/32e6a7e5-37d7-4a02-aad2-db00c47cc78c
7235670c-9239-43fc-a777-1dbee932a2e2	progressed	9	main/sysdolphin/baselib/hsd_3A94::fn_803B0120	97.81692	99.44264	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7235670c-9239-43fc-a777-1dbee932a2e2
b92d8e3a-8702-4b58-abe8-9a4ee607d313	near_miss	9	main/melee/gm/gmtoulib::fn_8018AA74	99.204605	99.800514	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b92d8e3a-8702-4b58-abe8-9a4ee607d313
ee209e0c-a58d-4ee6-8e79-9b332ad592a2	exact	9	main/melee/if/ifstock::ifStock_802F7EFC	99.91341999999999	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ee209e0c-a58d-4ee6-8e79-9b332ad592a2
3c80c973-fe5e-416e-8f13-085fd7f24cfa	progressed	9	main/melee/ty/tydisplay::_tyDisplay_80318CB4	99.023766	99.15172999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3c80c973-fe5e-416e-8f13-085fd7f24cfa
d04b6518-5e14-4ba0-a047-81cbf7147205	progressed	9	main/melee/gm/gmresultplayer::fn_8017AA78	79.06748	93.944786	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d04b6518-5e14-4ba0-a047-81cbf7147205
02629e21-ba1c-4f0a-a0f3-aee1e402dd26	exact	9	main/melee/mn/mnmainrule::mn_80230274	99.67422	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/02629e21-ba1c-4f0a-a0f3-aee1e402dd26
327a9ed9-6737-448b-85ff-440241144b60	near_miss	9	main/melee/lb/lbcollision::lbColl_80006094	99.56448	99.68075999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/327a9ed9-6737-448b-85ff-440241144b60
106809b7-1eec-4a63-bf3d-46a142295d69	progressed	9	main/melee/mn/mnname::CompareNameStrings	97.85714	98.27380999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/106809b7-1eec-4a63-bf3d-46a142295d69
7f00bcfe-ccae-42fd-8753-13842c69b746	exact	9	main/sysdolphin/baselib/hsd_3B34::hsd_803B51C8	99.8421	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7f00bcfe-ccae-42fd-8753-13842c69b746
6fd96610-ed9f-4b2a-b043-519162d34808	near_miss	9	main/melee/mn/mnsnap::fn_802545C4	99.79949	99.82894	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6fd96610-ed9f-4b2a-b043-519162d34808
d75d4d28-37db-4731-ab28-c2cbea8951a2	near_miss	9	main/melee/ft/ftcpuattack::ftCo_800B5AB0	99.91915	99.93617	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d75d4d28-37db-4731-ab28-c2cbea8951a2
21be5650-9a1d-4ba6-9a43-62e2b5a9cea9	progressed	9	main/melee/lb/lbcollision::lbColl_80006E58	97.36532	97.53367	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/21be5650-9a1d-4ba6-9a43-62e2b5a9cea9
977a06c4-cbd5-48bb-af3d-de657266a132	progressed	9	main/melee/gr/grkongo::grKongo_801D6AFC	80.12562599999998	99.07286	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/977a06c4-cbd5-48bb-af3d-de657266a132
7218f6af-6c03-42dc-9223-7d9363f02075	progressed	9	main/melee/gm/gmallstar::gm_801B5324	93.140625	93.38021	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7218f6af-6c03-42dc-9223-7d9363f02075
ec5fd9b4-0540-4037-bd88-4057c9940981	no_progress	9	main/melee/gm/gmtoulib::fn_8018B090	99.49774999999998	99.49774999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ec5fd9b4-0540-4037-bd88-4057c9940981
86d25732-98a4-46a5-8801-ea3e27b3f99b	near_miss	9	main/melee/gm/gm_1601::fn_80169000	98.20422	99.85915	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/86d25732-98a4-46a5-8801-ea3e27b3f99b
07069627-a0e5-4dbd-b932-089df07b4d09	near_miss	9	main/melee/gm/gmregclear::gm_80182578	99.73475	99.73475	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/07069627-a0e5-4dbd-b932-089df07b4d09
cc22c663-bfcd-4fb3-9c39-1e5fa43c8669	progressed	9	main/melee/gm/gmallstar::gm_801B5ACC	85.17796	85.194916	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cc22c663-bfcd-4fb3-9c39-1e5fa43c8669
6ed4880a-8677-4a54-b338-9df60421efe4	progressed	9	main/melee/if/ifstock::ifStock_802F8298	95.58686	95.62923399999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6ed4880a-8677-4a54-b338-9df60421efe4
25ca54de-0ac0-42bb-9bd1-069a6df73ed1	progressed	9	main/melee/gm/gmstaffroll::fn_801AB200	99.28146	99.28298999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/25ca54de-0ac0-42bb-9bd1-069a6df73ed1
5b4aa5b3-d17b-488f-b305-c7365eb7fabb	near_miss	9	main/melee/gr/grbigblue::grBigBlue_801E93D8	99.76649	99.76649	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5b4aa5b3-d17b-488f-b305-c7365eb7fabb
94c66ef7-14b4-43bf-b533-f3300ad397c8	progressed	9	main/melee/gm/gmregclear::fn_80180630	97.46575	97.479454	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/94c66ef7-14b4-43bf-b533-f3300ad397c8
3185e9c2-f274-4c63-b076-777937bfcaea	near_miss	9	main/melee/mn/mnnamenew::mnNameNew_KeySetup	99.53162	99.53162	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3185e9c2-f274-4c63-b076-777937bfcaea
2800ef41-4d36-43c9-9deb-696cba53325c	near_miss	9	main/melee/mn/mndiagram2::mnDiagram2_HandleInput	99.6579	99.6579	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2800ef41-4d36-43c9-9deb-696cba53325c
f3b5a123-7cc0-40f4-b081-4d5c4e0082de	progressed	9	main/melee/mn/mnvibration::mnVibration_HandleInput	97.45566	97.46794	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f3b5a123-7cc0-40f4-b081-4d5c4e0082de
30c7859c-19fe-4f8a-8370-ed54b6bdd3df	no_progress	9	main/melee/mn/mndiagram::mnDiagram_DrawGridValues	97.48503	97.48503	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/30c7859c-19fe-4f8a-8370-ed54b6bdd3df
3d7b49f5-4d31-4836-9bf8-ac572d844120	near_miss	9	main/melee/mn/mndiagram3::mnDiagram3_HandleInput	99.39348599999998	99.72863	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3d7b49f5-4d31-4836-9bf8-ac572d844120
d06915b6-ad96-42be-a5fc-d89cb88b1fb1	progressed	9	main/melee/gr/grzebes::grZebes_801D881C	98.60915	99.31689999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d06915b6-ad96-42be-a5fc-d89cb88b1fb1
63399be8-8d3a-4921-867d-b1359d1406f2	progressed	9	main/melee/ty/toy::_Toy_8030FE48	99.25436	99.26480999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/63399be8-8d3a-4921-867d-b1359d1406f2
d66d012c-69fd-4e8b-8d17-2732b111c7ed	near_miss	9	main/sysdolphin/baselib/hsd_3A94::fn_803B1338	98.70025999999999	99.60459	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d66d012c-69fd-4e8b-8d17-2732b111c7ed
90671a8f-4707-4bcd-9cc6-9fc614655998	near_miss	9	main/melee/mn/mnmainrule::mn_8022FEC8	99.77778	99.77778	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/90671a8f-4707-4bcd-9cc6-9fc614655998
0eb36a9f-28f5-41a6-8d43-930ef752c049	progressed	9	main/sysdolphin/baselib/hsd_3B34::hsd_803B3CD8	96.79969	97.1518	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0eb36a9f-28f5-41a6-8d43-930ef752c049
de3670fe-f52e-445f-aedf-0580b91a488a	near_miss	9	main/melee/mn/mnstagesw::mnStageSw_80236CBC	99.90404999999998	99.90404999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/de3670fe-f52e-445f-aedf-0580b91a488a
34cb815a-1093-4a28-bd32-cbfd8c71a5ec	progressed	9	main/sysdolphin/baselib/hsd_3B5C::hsd_803B6BE4	98.95782	99.354836	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/34cb815a-1093-4a28-bd32-cbfd8c71a5ec
b82bf69b-9432-4e48-aaf0-726a93740f62	exact	9	main/melee/gm/gmmain_lib::gmMainLib_8015EA80	93.62857	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b82bf69b-9432-4e48-aaf0-726a93740f62
a326ca7b-89d0-4a15-9840-1c4699ef3b8d	progressed	9	main/sysdolphin/baselib/generator::hsd_8039DAD4	98.385925	99.30744	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a326ca7b-89d0-4a15-9840-1c4699ef3b8d
709e8e2d-38d4-46ea-9e6c-aa56dee5f041	near_miss	9	main/melee/mn/mninfo::mnInfo_80252758	99.82692	99.82692	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/709e8e2d-38d4-46ea-9e6c-aa56dee5f041
