d10cbfda-c798-4505-a160-0b96fb83f238	no_progress	5	main/sysdolphin/baselib/debugconsole_main::hsd_80394544	98.287674	98.287674	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d10cbfda-c798-4505-a160-0b96fb83f238
91e9fe44-ce8d-4130-9b37-266b48e5b0a9	no_progress	5	main/melee/mn/mnnamenew::NameContainsOnlySpaces	99.0	99.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/91e9fe44-ce8d-4130-9b37-266b48e5b0a9
7605e89e-c9a5-417f-a7d2-de22aa4a81f3	no_progress	5	main/sysdolphin/baselib/hsd_3A94::fn_803B0E9C	98.27118999999999	98.27118999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7605e89e-c9a5-417f-a7d2-de22aa4a81f3
670810cd-4b18-4620-83b9-f72754ba3f41	progressed	5	main/melee/gm/gm_1832::fn_801891F4	98.814026	98.88090999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/670810cd-4b18-4620-83b9-f72754ba3f41
8003dec5-3fdf-40cc-b487-127d42de3221	no_progress	5	main/sysdolphin/baselib/generator::hsd_8039F05C	97.68932	97.68932	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8003dec5-3fdf-40cc-b487-127d42de3221
17d76024-1e9f-443a-972d-32d0251e30b0	near_miss	5	main/melee/gm/gmtou_2::gm_8019E634	98.86232	99.746376	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/17d76024-1e9f-443a-972d-32d0251e30b0
b2fed9c0-b385-49d4-8dc7-6fb1a783ce57	no_progress	5	main/melee/if/ifstock::ifStock_802F8298	91.88983	91.88983	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b2fed9c0-b385-49d4-8dc7-6fb1a783ce57
51670fa7-2afb-4052-9d17-d1a1fc10e5b6	no_progress	5	main/melee/gm/gm_16A2::fn_80169A84	96.68104	96.68104	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/51670fa7-2afb-4052-9d17-d1a1fc10e5b6
f27ec54c-80bd-4b97-8dfd-f3090ac135c0	progressed	5	main/melee/gr/grzebes::grZebes_801DB088	98.5933	98.64115	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f27ec54c-80bd-4b97-8dfd-f3090ac135c0
a33a8377-f352-464f-b1e3-75894905286f	no_progress	5	main/melee/mn/mninfo::mnInfo_80251AFC	96.62914	96.62914	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a33a8377-f352-464f-b1e3-75894905286f
e8272854-2f17-4bca-8469-d697d6550708	no_progress	5	main/sysdolphin/baselib/debugconsole_main::hsd_80394F48	97.981865	97.981865	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e8272854-2f17-4bca-8469-d697d6550708
34161d96-f14d-4822-8708-c279ba917a01	near_miss	5	main/melee/ft/chara/ftCommon/ftCo_0D95::fn_800D9930	99.82927	99.82927	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/34161d96-f14d-4822-8708-c279ba917a01
0097e22f-38e6-427c-adf0-1f5976454532	near_miss	5	main/melee/gm/gmregclear::gm_80182174	99.8658	99.8658	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0097e22f-38e6-427c-adf0-1f5976454532
1e3d6758-e97c-4ad5-929d-8a3fe366637c	progressed	5	main/sysdolphin/baselib/hsd_3915::hsd_80391F28	89.86452	89.896774	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1e3d6758-e97c-4ad5-929d-8a3fe366637c
bd1278c8-48be-4be3-bc14-f8040f65b9de	near_miss	5	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A8940	99.86532	99.86532	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bd1278c8-48be-4be3-bc14-f8040f65b9de
676350c7-9b95-4260-ace3-9c45caf32d05	no_progress	5	main/melee/mn/mnnamenew::PickAutoName	96.53465	96.53465	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/676350c7-9b95-4260-ace3-9c45caf32d05
314ac80a-cab2-48cb-9f3e-2df1a7af6106	no_progress	5	main/melee/gm/gmregclear::fn_8017D9C0	98.43137	98.43137	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/314ac80a-cab2-48cb-9f3e-2df1a7af6106
7f5a4764-23cf-4ec9-a769-3605da319c1d	near_miss	5	main/melee/gm/gmtoulib::fn_8018F00C	99.85714	99.85714	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7f5a4764-23cf-4ec9-a769-3605da319c1d
01842582-e4ac-49cc-adbd-701d8c484014	no_progress	5	main/melee/mn/mnnamenew::WriteCharactersForNameAtIndex	94.60674	94.60674	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/01842582-e4ac-49cc-adbd-701d8c484014
6daf89dc-cf0d-4712-9cd5-f74b8315e7e9	progressed	5	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A4038	99.03912999999999	99.069565	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6daf89dc-cf0d-4712-9cd5-f74b8315e7e9
9c2ae7f3-3204-4c97-82e5-33880e21fe8e	no_progress	5	main/melee/gm/gmtoulib::fn_8018A514	98.60215	98.60215	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9c2ae7f3-3204-4c97-82e5-33880e21fe8e
3de8037a-6772-45f9-9484-0e532db09b6b	progressed	5	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A3908	98.9913	99.021736	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3de8037a-6772-45f9-9484-0e532db09b6b
ce1ada7e-fd0f-415a-b96c-6e7d32a98c28	near_miss	5	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A7AAC	99.63065	99.68593	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ce1ada7e-fd0f-415a-b96c-6e7d32a98c28
885e1336-e331-4e07-8f5b-d449ad4d0281	near_miss	5	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800ADE48	99.547424	99.57571	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/885e1336-e331-4e07-8f5b-d449ad4d0281
6e062ae0-4064-440e-b5ad-517afba8f1b2	no_progress	5	main/melee/mn/mnsound::mnSound_802492CC	99.23505	99.23505	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6e062ae0-4064-440e-b5ad-517afba8f1b2
91bfe058-b1d9-4c9c-8b0f-dc54ee408854	no_progress	5	main/melee/gr/grbigblue::grBigBlue_801ECB50	95.91262	95.91262	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/91bfe058-b1d9-4c9c-8b0f-dc54ee408854
172f2f48-ba0e-4987-baae-393127fc58fc	near_miss	5	main/melee/mn/mnnamenew::mnNameNew_8023D130	99.65517399999999	99.65517399999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/172f2f48-ba0e-4987-baae-393127fc58fc
55b9646e-b2d4-4fff-8bed-dd839ae496a8	progressed	5	main/melee/gm/gmtoulib::fn_8018B090	99.206696	99.22923	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/55b9646e-b2d4-4fff-8bed-dd839ae496a8
9bbae74d-c86c-452d-8d95-39414b03119c	near_miss	5	main/melee/mn/mninfo::fn_80251FE4	99.640884	99.640884	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9bbae74d-c86c-452d-8d95-39414b03119c
b7135522-7090-43f9-9896-15738dcbca78	near_miss	5	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A75DC	99.902596	99.902596	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b7135522-7090-43f9-9896-15738dcbca78
04024cda-d323-4f72-99cf-1a288f2469ea	no_progress	5	main/melee/gm/gmtoulib::fn_8018AA74	97.98977	97.98977	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/04024cda-d323-4f72-99cf-1a288f2469ea
cb62fe96-dbd3-4d7c-a8d8-b54eb2a44c8e	no_progress	6	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A6D2C	99.30723	99.30723	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cb62fe96-dbd3-4d7c-a8d8-b54eb2a44c8e
542ba8c1-d0a4-4c79-b31c-69238ff808eb	no_progress	6	main/melee/mn/mnnamenew::mnNameNew_GlyphVariantSetup	99.119896	99.119896	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/542ba8c1-d0a4-4c79-b31c-69238ff808eb
1d5262d5-18b2-4c5f-8d0b-c6179b3067dc	no_progress	6	main/melee/gm/gm_1832::fn_801851C0	99.36709	99.36709	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1d5262d5-18b2-4c5f-8d0b-c6179b3067dc
cde401cf-f143-4d20-b7fd-0d2c23d59214	near_miss	6	main/melee/gm/gmregclear::gm_80181998	99.84615	99.84615	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cde401cf-f143-4d20-b7fd-0d2c23d59214
164e77cc-783c-420b-9269-5eb41dcc5c15	near_miss	6	main/melee/gr/grbigblue::grBigBlue_801E93D8	99.66758	99.66758	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/164e77cc-783c-420b-9269-5eb41dcc5c15
fa861636-5170-4b6c-84d6-e2db8c0ce8d7	near_miss	6	main/melee/mn/mndiagram2::mnDiagram2_Create	99.85915	99.85915	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fa861636-5170-4b6c-84d6-e2db8c0ce8d7
7d9ed0f3-db76-4100-b3a4-969cca1eae44	no_progress	6	main/melee/ty/tydisplay::tyDisplay_OnEnter_8031B460	99.12698	99.12698	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7d9ed0f3-db76-4100-b3a4-969cca1eae44
88873c02-75c0-4206-9ea7-d24971011790	progressed	6	main/sysdolphin/baselib/hsd_3A94::fn_803B0120	96.50869	96.57242	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/88873c02-75c0-4206-9ea7-d24971011790
da8db0b6-be32-4a6e-bec0-133a79c8b5e3	no_progress	6	main/melee/mn/mndiagram::mnDiagram_DrawFighterHeaders	99.02621499999998	99.02621499999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/da8db0b6-be32-4a6e-bec0-133a79c8b5e3
d970f567-3267-41f0-9a14-4936a71ac77d	progressed	6	main/melee/mn/mnevent::mnEvent_8024D15C	91.613335	91.67555	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d970f567-3267-41f0-9a14-4936a71ac77d
1682801c-858a-4491-8931-5df03d8f7b2e	near_miss	6	main/melee/gm/gmresult::fn_80175DC8	99.99382	99.99382	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1682801c-858a-4491-8931-5df03d8f7b2e
62675637-9615-4aa2-9889-e20ab105111b	progressed	6	main/melee/gr/grzebes::grZebes_801DB3CC	98.78763	98.8165	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/62675637-9615-4aa2-9889-e20ab105111b
bbc3996e-15ad-40bc-a9f9-0835b71ddb57	progressed	6	main/melee/if/ifstatus::ifStatus_802F61FC	98.35896999999999	99.41538	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bbc3996e-15ad-40bc-a9f9-0835b71ddb57
f8140b8b-1e25-4dc3-9dd7-d732a56bbc7c	no_progress	6	main/melee/gm/gmtoulib::fn_8018DF68	97.41122	97.41122	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f8140b8b-1e25-4dc3-9dd7-d732a56bbc7c
00c276b1-36fa-4ff3-b073-04b16ae52af9	no_progress	6	main/melee/if/ifstock::ifStock_802FAEC4	96.931595	96.931595	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/00c276b1-36fa-4ff3-b073-04b16ae52af9
01111e73-5942-4d8b-b0e3-539e3b0a80ed	no_progress	6	main/melee/gm/gmresultplayer::fn_80178050	99.01163	99.01163	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/01111e73-5942-4d8b-b0e3-539e3b0a80ed
bfb8ea1a-1de0-40a7-9aef-b97b6b9b150d	progressed	6	main/melee/mn/mnmainrule::mn_80230E38	99.07045	99.105675	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bfb8ea1a-1de0-40a7-9aef-b97b6b9b150d
f790a6be-3f5d-42b4-9905-79c1abc5a729	no_progress	6	main/sysdolphin/baselib/hsd_3B34::hsd_803B51C8	97.990974	97.990974	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f790a6be-3f5d-42b4-9905-79c1abc5a729
7e2da56a-e0cf-4286-aefb-b6339ba565cc	exact	6	main/melee/lb/lbbgflash::fn_80020AEC	99.85782	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7e2da56a-e0cf-4286-aefb-b6339ba565cc
036b9ce7-2d25-4361-a657-79821529c8f6	no_progress	6	main/melee/gm/gmallstar::gm_801B5624	97.96459999999999	97.96459999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/036b9ce7-2d25-4361-a657-79821529c8f6
324712f1-8113-43a6-b705-d5b082e76f3a	near_miss	6	main/melee/mn/mnname::mnName_8023A59C	99.69466	99.69466	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/324712f1-8113-43a6-b705-d5b082e76f3a
8b91d9c9-3255-4343-9396-10d31ce4b819	progressed	6	main/melee/lb/lbcollision::lbColl_80006094	96.89006	96.93235	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8b91d9c9-3255-4343-9396-10d31ce4b819
70d25281-623b-4677-aade-97f4b49e9c28	no_progress	6	main/melee/mn/mnvibration::mnVibration_IntroProc	99.480286	99.480286	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/70d25281-623b-4677-aade-97f4b49e9c28
abc08b1b-cde2-47f2-b962-aa5e6bc825e4	no_progress	6	main/melee/ty/toy::_Toy_8030FE48	98.45296499999999	98.45296499999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/abc08b1b-cde2-47f2-b962-aa5e6bc825e4
84b97b48-e959-4cc4-969a-c789dfd028fc	progressed	6	main/melee/mn/mndiagram3::mnDiagram3_HandleInput	98.79647	99.33107	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/84b97b48-e959-4cc4-969a-c789dfd028fc
22e10dad-643b-4317-94c7-9565f48a0732	near_miss	6	main/melee/gr/grkongo::grKongo_801D7134	99.636116	99.636116	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/22e10dad-643b-4317-94c7-9565f48a0732
28f1c487-0894-431d-877b-a254d6d1e931	no_progress	6	main/melee/gm/gmtou_1::fn_8019A158	99.30081	99.30081	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/28f1c487-0894-431d-877b-a254d6d1e931
304441e8-065a-49fc-8910-c3b5796cc9c1	no_progress	6	main/melee/gm/gm_1601::fn_80169000	98.09155	98.09155	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/304441e8-065a-49fc-8910-c3b5796cc9c1
f28591ce-1f5b-4bf5-8bdc-2f038fbe2e14	no_progress	6	main/melee/mn/mnstagesw::mnStageSw_80236CBC	99.460556	99.460556	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f28591ce-1f5b-4bf5-8bdc-2f038fbe2e14
219e2c19-555e-49d5-b7e8-df4f44021ad3	no_progress	6	main/melee/gm/gmmain_lib::gmMainLib_8015DBF4	95.858215	95.858215	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/219e2c19-555e-49d5-b7e8-df4f44021ad3
fdcf7b61-9ac1-41af-9b55-94c1b6f7e0fd	progressed	6	main/melee/mn/mnsnap::mnSnap_80257F24	95.3694	95.82535	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fdcf7b61-9ac1-41af-9b55-94c1b6f7e0fd
a46a225b-643e-44b2-9bc5-e4c9e5535126	progressed	6	main/sysdolphin/baselib/particle::hsd_8039930C	94.44916	94.778564	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a46a225b-643e-44b2-9bc5-e4c9e5535126
9e1dfe06-7052-4007-9c7e-47b9f1f80852	no_progress	6	main/melee/lb/lbcollision::lbColl_80006E58	96.76094	96.76094	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9e1dfe06-7052-4007-9c7e-47b9f1f80852
fadefb0c-2cc5-477c-aedf-b012850f42a6	progressed	6	main/melee/lb/lbbgflash::lbBgFlash_80021410	98.44504	98.45844	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fadefb0c-2cc5-477c-aedf-b012850f42a6
753ea587-f08e-4bdd-8f97-3703572f82ac	no_progress	6	main/melee/mn/mnevent::fn_8024D864	94.58725	94.58725	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/753ea587-f08e-4bdd-8f97-3703572f82ac
70782c8a-aadb-4f31-b088-34069b01f7af	no_progress	6	main/melee/gm/gmresultplayer::fn_80179990	96.74468	96.74468	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/70782c8a-aadb-4f31-b088-34069b01f7af
15a6a3df-9092-44b5-aea1-daee130f36a2	progressed	6	main/melee/gm/gm_16F1::fn_801701C0	98.73203	98.83292	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/15a6a3df-9092-44b5-aea1-daee130f36a2
25c93347-e415-4b75-b247-19255f9327f6	no_progress	6	main/melee/gm/gmclassic::gmClassic_OnLoad	94.6131	94.6131	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/25c93347-e415-4b75-b247-19255f9327f6
b2ca5b2b-35f9-4872-8438-a7eadb3d204c	near_miss	6	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A6700	99.78260999999999	99.78260999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b2ca5b2b-35f9-4872-8438-a7eadb3d204c
