c0d74128-98b5-4fd8-939b-3b79b2c67260	progressed	9	main/sysdolphin/baselib/debugconsole_main::hsd_80394F48	98.492226	98.544044	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c0d74128-98b5-4fd8-939b-3b79b2c67260
27617ff6-df14-403c-878a-13e33978cc13	progressed	9	main/sysdolphin/baselib/hsd_3B34::hsd_803B3408	86.087555	86.133644	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/27617ff6-df14-403c-878a-13e33978cc13
8bdaadd7-1223-4cbc-9a26-16f10c5b676b	near_miss	9	main/melee/ty/toy::_Toy_8030B530	99.91275	99.91808999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8bdaadd7-1223-4cbc-9a26-16f10c5b676b
29a53dde-1ec9-45fa-bb46-da499b03ab47	progressed	9	main/melee/gr/grbigblue::grBigBlue_801E6C60	99.17511	99.243904	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/29a53dde-1ec9-45fa-bb46-da499b03ab47
772d547f-ca97-4605-9dbb-42f525e8bf21	near_miss	9	main/melee/ty/toy::_Toy_8030E110	99.91026999999998	99.9474	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/772d547f-ca97-4605-9dbb-42f525e8bf21
3f95bd82-9f54-47c1-9f21-513b029165be	near_miss	9	main/melee/mn/mndiagram3::mnDiagram3_Init	99.71621999999999	99.89188999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3f95bd82-9f54-47c1-9f21-513b029165be
dcf575fc-a3cf-4e3c-9b03-ada47571c8e7	progressed	9	main/melee/mn/mndiagram::mnDiagram_InputProc	99.00636999999999	99.29299	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/dcf575fc-a3cf-4e3c-9b03-ada47571c8e7
6e9e7ba0-a01c-4d54-b630-11d134e8d380	progressed	9	main/melee/gr/grzebes::grZebes_801DBB60	99.4442	99.45536	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6e9e7ba0-a01c-4d54-b630-11d134e8d380
b4b761db-f1e4-4b0e-81ee-af8a745d65ee	progressed	9	main/melee/mn/mnnamenew::mnNameNew_MainInput	94.701385	94.892365	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b4b761db-f1e4-4b0e-81ee-af8a745d65ee
a6707212-b2df-462d-8041-0fce83e43f1d	near_miss	9	main/melee/gm/gmregclear::fn_8017D9C0	98.43137	99.65686	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a6707212-b2df-462d-8041-0fce83e43f1d
948a7a59-93a4-43dd-ba41-346c0f05d019	near_miss	9	main/melee/ty/toy::_Toy_80309404	99.86717	99.91192	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/948a7a59-93a4-43dd-ba41-346c0f05d019
3d164886-ed20-4056-9dbd-9ebfaff3bf6e	progressed	9	main/melee/mn/mnnamenew::PickAutoName	98.91089	99.30693	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3d164886-ed20-4056-9dbd-9ebfaff3bf6e
a091d4db-87aa-4f44-af02-12effec472d7	progressed	9	main/melee/mn/mndiagram3::mnDiagram3_PopulateRankings	96.88718	96.941025	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a091d4db-87aa-4f44-af02-12effec472d7
e2f1da3e-0ad1-4499-9637-5ca2373b8afd	exact	9	main/sysdolphin/baselib/hsd_3B5C::fn_803B61B4	99.93916999999999	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e2f1da3e-0ad1-4499-9637-5ca2373b8afd
8c95f6de-80f9-44e4-961e-106d46058eb5	exact	9	main/melee/mn/mnstagesw::fn_80236998	99.77612	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8c95f6de-80f9-44e4-961e-106d46058eb5
56a90ed0-9d79-431e-a81d-7b1084d4e5e0	near_miss	9	main/melee/if/ifstatus::ifStatus_802F4EDC	99.46540999999999	99.8956	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/56a90ed0-9d79-431e-a81d-7b1084d4e5e0
e4e0c69d-5a86-46a4-9cf1-66e8d9a784b8	progressed	9	main/melee/mn/mnstagesw::mnStageSw_80235C58	98.95652	99.49999999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e4e0c69d-5a86-46a4-9cf1-66e8d9a784b8
1e667fbb-defc-4efb-88b2-22c3eaa0972d	near_miss	9	main/melee/mn/mnnamenew::mnNameNew_8023D130	99.88505599999999	99.97127	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1e667fbb-defc-4efb-88b2-22c3eaa0972d
323e56cf-a00e-4804-a165-847992ab4c62	progressed	9	main/melee/gm/gmtoulib::fn_8018A514	98.60215	98.78136399999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/323e56cf-a00e-4804-a165-847992ab4c62
3564f7e6-3cf1-406c-b850-2de5ed568374	no_progress	9	main/melee/gr/grbigblue::grBigBlue_801EC6C0	98.7363	98.7363	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3564f7e6-3cf1-406c-b850-2de5ed568374
a5cd2934-88ef-4950-b137-967e0ee87ab0	near_miss	9	main/melee/mn/mnsound::mnSound_80249C08	99.59727	99.59727	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a5cd2934-88ef-4950-b137-967e0ee87ab0
ffcc3917-0c31-4d06-8ef0-79b2a4bc1178	no_progress	9	main/melee/mn/mnsound::mnSound_802492CC	99.23505	99.23505	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ffcc3917-0c31-4d06-8ef0-79b2a4bc1178
1a1bf214-7d8d-4b2d-b680-af1c2f04454a	near_miss	9	main/melee/gm/gm_16A2::gm_8016A22C	99.84746	99.84746	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1a1bf214-7d8d-4b2d-b680-af1c2f04454a
64847e53-66df-4737-8419-d744cc35fdee	near_miss	9	main/melee/gm/gmtou_2::gm_8019E634	99.746376	99.96134999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/64847e53-66df-4737-8419-d744cc35fdee
450b7bd0-81aa-4bc5-a07f-1d096fb4ac5e	near_miss	9	main/melee/gm/gm_1832::fn_80188644	99.81967	99.81967	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/450b7bd0-81aa-4bc5-a07f-1d096fb4ac5e
b9f6d5b5-af93-4755-adc4-6937b4811854	exact	9	main/melee/mn/mnruleplus::mn_802327A4	99.59945	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b9f6d5b5-af93-4755-adc4-6937b4811854
a074a286-34b0-474b-b02f-a03644b53eee	near_miss	9	main/melee/gm/gmregclear::gm_80182174	99.8658	99.8658	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a074a286-34b0-474b-b02f-a03644b53eee
6ebe7b5c-a53a-46c3-8735-37ece47e72a6	exact	9	main/melee/if/ifstatus::ifStatus_802F61FC	99.51282	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6ebe7b5c-a53a-46c3-8735-37ece47e72a6
6d1f555d-517b-4eb8-a140-35cf0259d3c6	no_progress	9	main/melee/gm/gm_16A2::fn_80169A84	97.11207	97.11207	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6d1f555d-517b-4eb8-a140-35cf0259d3c6
78e43e8f-d5b2-46d3-aff3-4a70f09f21ab	exact	9	main/melee/gr/grbigblue::grBigBlue_801ECB50	99.861305	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/78e43e8f-d5b2-46d3-aff3-4a70f09f21ab
0caf2d65-c9ea-43d0-be9b-e5bac6d15c8e	no_progress	9	main/sysdolphin/baselib/hsd_3915::hsd_80391F28	90.87742	90.87742	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0caf2d65-c9ea-43d0-be9b-e5bac6d15c8e
24804af8-c274-410f-812d-f3553248df5f	no_progress	9	main/melee/gm/gm_1832::gm_80187F48_OnEnter	98.03422	98.03422	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/24804af8-c274-410f-812d-f3553248df5f
646856e7-0ee1-46b8-9d5d-23d49b91315f	no_progress	9	main/melee/gr/grbigblue::grBigBlue_801EE398	98.36301399999999	98.36301399999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/646856e7-0ee1-46b8-9d5d-23d49b91315f
48c2f025-b7e6-4552-9145-5cbc6a07072e	progressed	9	main/melee/gm/gm_1832::fn_801891F4	99.25612	99.34584	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/48c2f025-b7e6-4552-9145-5cbc6a07072e
4feeb94b-48dc-480c-ab67-817183a1a96e	progressed	9	main/sysdolphin/baselib/hsd_3B5C::fn_803B6820	92.24896	92.3112	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4feeb94b-48dc-480c-ab67-817183a1a96e
64c6202c-ae68-45c6-8beb-83faccd20513	progressed	9	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A3908	99.37391999999998	99.40435	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/64c6202c-ae68-45c6-8beb-83faccd20513
dec1e69f-9e6c-44ee-96b8-2a465f31e91d	progressed	9	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A4038	99.37391999999998	99.434784	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/dec1e69f-9e6c-44ee-96b8-2a465f31e91d
ccacae0b-b835-4439-a665-a10e4f846cda	exact	9	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A7AAC	99.96231	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ccacae0b-b835-4439-a665-a10e4f846cda
a8f91511-5d9a-41ed-bb91-a6a746630093	near_miss	9	main/melee/gm/gmtou_2::fn_8019D1BC	99.77717999999999	99.77717999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a8f91511-5d9a-41ed-bb91-a6a746630093
7660b6bc-1567-4c85-98fb-7356da3d75da	near_miss	9	main/melee/gm/gm_16A2::fn_80169C54	99.63350999999999	99.63350999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7660b6bc-1567-4c85-98fb-7356da3d75da
fc7ae188-b791-4f98-830b-2a351115458c	no_progress	9	main/melee/gm/gm_1832::fn_801851C0	99.36709	99.36709	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fc7ae188-b791-4f98-830b-2a351115458c
8b178bcb-873d-42db-a89a-e0600b018158	near_miss	9	main/melee/gr/grbigblue::grBigBlue_801EDF44	99.73285	99.73285	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8b178bcb-873d-42db-a89a-e0600b018158
d93edf70-63e1-410e-9c23-a4e01c4cc4c6	near_miss	9	main/melee/gm/gm_1832::fn_80188EE8	99.89744	99.89744	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d93edf70-63e1-410e-9c23-a4e01c4cc4c6
698153bd-3b2c-47de-9c17-d7e1a5d4aefa	near_miss	9	main/melee/mn/mninfo::fn_80251FE4	99.88949999999998	99.88949999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/698153bd-3b2c-47de-9c17-d7e1a5d4aefa
c083ff42-a9aa-4ffa-926a-4d6495d29116	near_miss	9	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A75DC	99.902596	99.902596	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c083ff42-a9aa-4ffa-926a-4d6495d29116
12cf0b15-688c-4ce2-a770-3fecf76628be	no_progress	9	main/melee/gr/grzebes::grZebes_801DB088	99.425835	99.425835	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/12cf0b15-688c-4ce2-a770-3fecf76628be
792b4210-2d72-4504-b5b1-9afecc3650e5	near_miss	10	main/melee/gm/gmregclear::gm_80181998	99.84615	99.84615	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/792b4210-2d72-4504-b5b1-9afecc3650e5
46aca9ca-bfd0-49d9-a95b-62d4bfee126d	exact	10	main/melee/gr/grbigblue::grBigBlue_801E93D8	99.76649	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/46aca9ca-bfd0-49d9-a95b-62d4bfee126d
7218189a-31e6-49cd-94e9-877d19f5ccf1	no_progress	10	main/melee/mn/mnnamenew::mnNameNew_GlyphVariantSetup	99.2602	99.2602	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7218189a-31e6-49cd-94e9-877d19f5ccf1
e0f64a2b-5d74-4747-bf1c-d2d8f626007e	near_miss	10	main/melee/ft/ftcpuattack::ftCo_800B52AC	98.34308	99.98051	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e0f64a2b-5d74-4747-bf1c-d2d8f626007e
8a769232-8bc9-4b6f-8e8d-8d21b1543a2e	near_miss	10	main/melee/ty/tydisplay::_tyDisplay_80319994	99.51895	99.883385	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8a769232-8bc9-4b6f-8e8d-8d21b1543a2e
674bdcf9-fd24-4848-840e-fd3d5568634b	near_miss	10	main/melee/ty/toy::_Toy_8030FE48	99.26480999999998	99.59582	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/674bdcf9-fd24-4848-840e-fd3d5568634b
e5e1f738-8464-4e4a-b6bc-71104327964b	near_miss	10	main/melee/mn/mndiagram::mnDiagram_DrawFighterHeaders	99.68165	99.73783	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e5e1f738-8464-4e4a-b6bc-71104327964b
7ec77e03-ad65-4d26-bcb8-d32b023b5acf	near_miss	10	main/melee/mn/mnvibration::mnVibration_IntroProc	99.605736	99.78494	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7ec77e03-ad65-4d26-bcb8-d32b023b5acf
9b2ef8fa-8355-461c-8828-83737e7b4bc1	near_miss	10	main/melee/mn/mndiagram3::mnDiagram3_HandleInput	99.72863	99.72863	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9b2ef8fa-8355-461c-8828-83737e7b4bc1
e21b26b1-88d4-4043-a18f-2906b76d456c	progressed	10	main/melee/lb/lbcollision::lbColl_800067F8	97.745094	97.85539	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e21b26b1-88d4-4043-a18f-2906b76d456c
03cc7e73-bb52-47e4-b8f2-379145ba21df	exact	10	main/melee/gr/grkongo::grKongo_801D7134	99.93262	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/03cc7e73-bb52-47e4-b8f2-379145ba21df
748327b2-f885-446d-9f09-6b4ad46e1dfe	progressed	10	main/melee/mn/mnname::mnName_80239A24	99.0136	99.18366999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/748327b2-f885-446d-9f09-6b4ad46e1dfe
1b143684-8988-446d-bce1-0da8452ad372	near_miss	10	main/melee/mn/mnmainrule::mn_80230E38	99.77691	99.81995999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1b143684-8988-446d-bce1-0da8452ad372
6d6ca6e1-a495-45b1-bddb-aaef11c2d74a	progressed	10	main/melee/gm/gmresultplayer::fn_80179990	98.82979	98.95744	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6d6ca6e1-a495-45b1-bddb-aaef11c2d74a
9e4fe4e7-b2c5-4f0b-83ef-d5d112827503	no_progress	10	main/melee/mn/mndiagram2::mnDiagram2_CreateStatRow	99.34492	99.34492	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9e4fe4e7-b2c5-4f0b-83ef-d5d112827503
61b6f81a-aa80-4f9e-a431-fd194b36941c	progressed	10	main/melee/mn/mnsnap::mnSnap_80257F24	96.06028	96.06491999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/61b6f81a-aa80-4f9e-a431-fd194b36941c
dbdc4b5f-77ed-439c-a054-2d6e548c3936	near_miss	10	main/melee/mn/mnstagesw::mnStageSw_80236CBC	99.90404999999998	99.90404999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/dbdc4b5f-77ed-439c-a054-2d6e548c3936
4d4cbec3-f376-4f88-8b60-1899597bcd10	progressed	10	main/melee/if/ifstock::ifStock_802F98E8	98.52941	98.77941	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4d4cbec3-f376-4f88-8b60-1899597bcd10
7b33fe6b-dee5-445e-bc3f-aff0a139286d	progressed	10	main/melee/gr/granime::grAnime_801C7C1C	99.13765	99.21862	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7b33fe6b-dee5-445e-bc3f-aff0a139286d
59082055-c39b-46fa-ad78-fb689f9c50b9	near_miss	10	main/melee/gr/grmutecity::grMuteCity_801F1A34	99.98919	99.98919	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/59082055-c39b-46fa-ad78-fb689f9c50b9
ea5a9292-e857-4fb5-9523-92eec5fbfd5f	near_miss	10	main/melee/gr/grbigblueroute::grBigBlueRoute_8020C85C	99.7541	99.7541	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ea5a9292-e857-4fb5-9523-92eec5fbfd5f
8293b9e3-a85b-44ef-9c53-8e248ffbb8d8	progressed	10	main/melee/gr/grinishie1::grInishie1_801FB3F0	98.52868	98.76559	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8293b9e3-a85b-44ef-9c53-8e248ffbb8d8
d34938fe-5f73-4d71-9858-bc2b6ec5292d	exact	10	main/melee/gm/gmclassic::gmClassic_OnLoad	98.32143	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d34938fe-5f73-4d71-9858-bc2b6ec5292d
