e6a8a71f-754b-42fc-9168-2e03ff6fc532	no_progress	None	main/melee/mn/mnnamenew::mnNameNew_GlyphVariantSetup	99.119896	99.119896	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e6a8a71f-754b-42fc-9168-2e03ff6fc532
225ffc8f-e3c7-4355-877a-0f5e1519040f	no_progress	None	main/melee/gm/gm_1832::fn_801851C0	99.36709	99.36709	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/225ffc8f-e3c7-4355-877a-0f5e1519040f
9349bc18-6cfa-4d59-930d-3419d1913470	near_miss	None	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A75DC	99.902596	99.902596	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9349bc18-6cfa-4d59-930d-3419d1913470
a2b0d117-e834-4573-8e30-4828552814a1	no_progress	None	main/melee/ft/ftcpuattack::ftCo_800B52AC	98.24560999999999	98.24560999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a2b0d117-e834-4573-8e30-4828552814a1
75e525dc-ee49-435d-8f1b-13d3e9761194	no_progress	None	main/melee/ty/tydisplay::_tyDisplay_80319994	99.30029	99.30029	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/75e525dc-ee49-435d-8f1b-13d3e9761194
868e9909-554d-41f6-869f-8a0e76bcf94c	no_progress	None	main/melee/ty/toy::_Toy_8030FE48	99.25436	99.25436	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/868e9909-554d-41f6-869f-8a0e76bcf94c
11e17b87-ae59-40ce-af4b-1df74f4f87b2	no_progress	None	main/melee/mn/mndiagram::mnDiagram_DrawFighterHeaders	99.47565499999999	99.47565499999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/11e17b87-ae59-40ce-af4b-1df74f4f87b2
ed339ce0-de1d-415f-aa39-bb9f9adb8d98	no_progress	None	main/melee/gr/grzebes::grZebes_801DB3CC	99.02887	99.02887	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ed339ce0-de1d-415f-aa39-bb9f9adb8d98
fd19dec8-dac8-4e8b-9ebb-8420ef51010c	near_miss	None	main/melee/mn/mnvibration::mnVibration_IntroProc	99.56989	99.56989	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fd19dec8-dac8-4e8b-9ebb-8420ef51010c
c45f4345-2519-4c17-8565-86b83bee63c0	no_progress	None	main/melee/mn/mndiagram3::mnDiagram3_HandleInput	99.39348599999998	99.39348599999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c45f4345-2519-4c17-8565-86b83bee63c0
52073ba0-8e8d-4a7f-831f-130af62d60d2	near_miss	None	main/melee/mn/mnmainrule::mn_80230E38	99.72015	99.72015	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/52073ba0-8e8d-4a7f-831f-130af62d60d2
2acb00ee-4523-4524-bf52-4315039a05e0	near_miss	None	main/melee/if/ifstatus::ifStatus_802F61FC	99.51282	99.51282	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2acb00ee-4523-4524-bf52-4315039a05e0
13d06273-bec8-48c2-bc92-10cfcf7d5676	no_progress	None	main/melee/lb/lbcollision::lbColl_800067F8	97.69363	97.69363	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/13d06273-bec8-48c2-bc92-10cfcf7d5676
e6c6ba1e-e95d-4cdb-bf65-60e31faa6d9d	no_progress	None	main/melee/if/ifstock::ifStock_802F98E8	96.93627	96.93627	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e6c6ba1e-e95d-4cdb-bf65-60e31faa6d9d
9d809d57-7a8c-4730-a1ea-fa44b4591c82	near_miss	None	main/melee/mn/mnstagesw::mnStageSw_80236CBC	99.90404999999998	99.90404999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9d809d57-7a8c-4730-a1ea-fa44b4591c82
4d18be8a-8587-459c-a067-701e204bcce9	no_progress	None	main/melee/mn/mnname::mnName_80239A24	99.0	99.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4d18be8a-8587-459c-a067-701e204bcce9
c2346276-3b57-4596-877d-635383778df5	no_progress	None	main/melee/gm/gmresultplayer::fn_80179990	98.74468	98.74468	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c2346276-3b57-4596-877d-635383778df5
33f197c4-b935-4720-9c43-450b88729606	no_progress	None	main/melee/mn/mndiagram2::mnDiagram2_CreateStatRow	99.30481	99.30481	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/33f197c4-b935-4720-9c43-450b88729606
462c1d55-f651-40d3-883f-844cd1cdb652	no_progress	None	main/melee/mn/mnsnap::mnSnap_80257F24	96.32767	96.32767	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/462c1d55-f651-40d3-883f-844cd1cdb652
8286a7f3-91d9-4ccc-a1d6-dced0cc050a5	no_progress	None	main/melee/mn/mnruleplus::mn_80233218	97.31485	97.31485	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8286a7f3-91d9-4ccc-a1d6-dced0cc050a5
8cdff441-aacb-46a3-89dd-f55c4a4ac33b	no_progress	None	main/melee/gr/granime::grAnime_801C7C1C	99.13765	99.13765	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8cdff441-aacb-46a3-89dd-f55c4a4ac33b
a42dd57b-fb46-4c21-b271-30c4aa83daa2	no_progress	None	main/sysdolphin/baselib/hsd_3A94::fn_803B0120	97.117035	97.117035	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a42dd57b-fb46-4c21-b271-30c4aa83daa2
254869f5-0621-4c9d-b3ff-0e40bc61ceca	near_miss	None	main/melee/gr/grbigblueroute::grBigBlueRoute_8020C85C	99.63934	99.63934	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/254869f5-0621-4c9d-b3ff-0e40bc61ceca
7b451eee-745b-458d-ad6f-cd1b836bdfab	no_progress	None	main/melee/gr/grinishie1::grInishie1_801FB3F0	98.52868	98.52868	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7b451eee-745b-458d-ad6f-cd1b836bdfab
435fbebb-ad29-43e6-9e30-a632f23b5f55	near_miss	None	main/melee/gr/grmutecity::grMuteCity_801F1A34	99.87027	99.87027	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/435fbebb-ad29-43e6-9e30-a632f23b5f55
004ac6bb-498a-4f14-9fee-5451b1aa3586	near_miss	None	main/melee/gr/grgreens::grGreens_80215ED8	99.81262	99.81262	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/004ac6bb-498a-4f14-9fee-5451b1aa3586
94a1e076-3b34-4fb4-b7ca-787941a73992	no_progress	None	main/melee/lb/lbbgflash::lbBgFlash_80021410	98.57909	98.57909	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/94a1e076-3b34-4fb4-b7ca-787941a73992
8635bb0c-45fb-4509-b441-f109061f77ad	no_progress	None	main/melee/gm/gmtou_1::fn_8019A158	99.47154	99.47154	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8635bb0c-45fb-4509-b441-f109061f77ad
15f6ce22-6bf6-41c7-b4b1-273632c57f98	no_progress	None	main/sysdolphin/baselib/particle::hsd_8039930C	94.86923	94.86923	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/15f6ce22-6bf6-41c7-b4b1-273632c57f98
0fabc9b2-f669-4944-a280-22360593ffeb	near_miss	None	main/melee/gm/gmmain_lib::gmMainLib_8015DBF4	99.75725	99.75725	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0fabc9b2-f669-4944-a280-22360593ffeb
2252c866-399c-44b4-a704-0d198c12b826	near_miss	None	main/melee/ft/ftcpuattack::ftCo_800B52AC	99.98051	99.98051	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2252c866-399c-44b4-a704-0d198c12b826
b0f46d69-b3e2-4127-b942-ef96660ece4e	near_miss	None	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A75DC	99.902596	99.902596	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b0f46d69-b3e2-4127-b942-ef96660ece4e
62bae1da-8558-4308-92d3-835e0fd61e63	near_miss	None	main/melee/gm/gmregclear::gm_80181998	99.84615	99.84615	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/62bae1da-8558-4308-92d3-835e0fd61e63
adfbfc37-40e5-4d8d-b4d9-ea3f43aa5e7a	no_progress	None	main/melee/gr/grbigblue::grBigBlue_801E6C60	99.2514	99.2514	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/adfbfc37-40e5-4d8d-b4d9-ea3f43aa5e7a
2b8b5976-d6b8-4819-9b81-ffaa3a0253ba	near_miss	None	main/melee/ty/tydisplay::_tyDisplay_80319994	99.883385	99.883385	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2b8b5976-d6b8-4819-9b81-ffaa3a0253ba
e147b136-58ec-4d63-ae89-b882526741cf	no_progress	None	main/melee/mn/mnnamenew::mnNameNew_GlyphVariantSetup	99.2602	99.2602	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e147b136-58ec-4d63-ae89-b882526741cf
937fdde1-240a-4b16-bb84-4ff1f35d09b0	near_miss	None	main/melee/ty/toy::_Toy_8030FE48	99.59582	99.59582	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/937fdde1-240a-4b16-bb84-4ff1f35d09b0
23919359-f3d9-46a8-afb2-b6c17f177a95	near_miss	None	main/melee/mn/mndiagram::mnDiagram_DrawFighterHeaders	99.73783	99.73783	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/23919359-f3d9-46a8-afb2-b6c17f177a95
410e6860-67ed-4077-88d1-be4996e57ed1	no_progress	None	main/melee/gr/grzebes::grZebes_801DB3CC	99.40825	99.40825	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/410e6860-67ed-4077-88d1-be4996e57ed1
82b1922a-e9ae-4a80-b632-b6e9c772dc69	near_miss	None	main/melee/mn/mnvibration::mnVibration_IntroProc	99.78494	99.78494	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/82b1922a-e9ae-4a80-b632-b6e9c772dc69
d0b7cc6e-38ce-43ce-97e1-093638a41cff	near_miss	None	main/melee/mn/mndiagram3::mnDiagram3_HandleInput	99.72863	99.72863	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d0b7cc6e-38ce-43ce-97e1-093638a41cff
57de6905-f218-443f-bb8f-6fd52bb543a8	no_progress	None	main/melee/lb/lbcollision::lbColl_800067F8	97.85539	97.85539	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/57de6905-f218-443f-bb8f-6fd52bb543a8
1cd61166-1c43-41b1-ba35-e86a1771f229	no_progress	None	main/melee/gm/gm_1832::fn_801851C0	99.36709	99.36709	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1cd61166-1c43-41b1-ba35-e86a1771f229
463d6a94-480d-4201-92cc-b3d709ff799c	no_progress	None	main/melee/mn/mnname::mnName_80239A24	99.18366999999999	99.18366999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/463d6a94-480d-4201-92cc-b3d709ff799c
0767fa3d-7815-49cd-bf3e-9cf394d5c631	near_miss	None	main/melee/mn/mnmainrule::mn_80230E38	99.83953	99.83953	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0767fa3d-7815-49cd-bf3e-9cf394d5c631
8d4aec55-98f2-4f0e-9d7f-685010dbe7d4	no_progress	None	main/melee/gm/gmresultplayer::fn_80179990	98.95744	98.95744	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8d4aec55-98f2-4f0e-9d7f-685010dbe7d4
7be598f8-06e5-47f7-b9e9-a90cc402111d	no_progress	None	main/melee/mn/mndiagram2::mnDiagram2_CreateStatRow	99.34492	99.34492	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7be598f8-06e5-47f7-b9e9-a90cc402111d
814e4f18-14ec-4a94-8b34-f81438a2855d	no_progress	None	main/melee/if/ifstock::ifStock_802F98E8	98.77941	98.77941	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/814e4f18-14ec-4a94-8b34-f81438a2855d
8829e535-2e63-4444-bcce-823f429805d5	near_miss	None	main/melee/mn/mnstagesw::mnStageSw_80236CBC	99.90404999999998	99.90404999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8829e535-2e63-4444-bcce-823f429805d5
b5dfd6ae-1764-4864-99e7-36b8f93b8bf8	no_progress	None	main/melee/mn/mnsnap::mnSnap_80257F24	96.343124	96.343124	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b5dfd6ae-1764-4864-99e7-36b8f93b8bf8
b09cf23c-2aba-43b4-865e-5a72abe6a441	no_progress	None	main/melee/gr/granime::grAnime_801C7C1C	99.21862	99.21862	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b09cf23c-2aba-43b4-865e-5a72abe6a441
65ac0046-5f38-4b34-9ba0-ade3a3b0d5ec	near_miss	None	main/melee/gr/grmutecity::grMuteCity_801F1A34	99.98919	99.98919	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/65ac0046-5f38-4b34-9ba0-ade3a3b0d5ec
e352e4b6-9fd0-43d3-96e4-43e1dfa7ec16	near_miss	None	main/melee/gr/grbigblueroute::grBigBlueRoute_8020C85C	99.7541	99.7541	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e352e4b6-9fd0-43d3-96e4-43e1dfa7ec16
6ef59c13-0ba8-464d-a779-d933fe0a5245	no_progress	None	main/melee/gr/grinishie1::grInishie1_801FB3F0	98.76559	98.76559	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6ef59c13-0ba8-464d-a779-d933fe0a5245
2c0f1331-2f90-4742-8d35-cc889a16c814	near_miss	None	main/melee/gm/gmclassic::gm_Mode_Classic_OnLoad	99.96429	99.96429	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2c0f1331-2f90-4742-8d35-cc889a16c814
cfbda32b-69ba-4ef3-970e-eec8990fcef7	no_progress	None	main/sysdolphin/baselib/particle::hsd_8039930C	95.14413	95.14413	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cfbda32b-69ba-4ef3-970e-eec8990fcef7
c1ec56c8-3957-4f4b-b426-e6558a7ff5a7	no_progress	None	main/melee/mn/mnruleplus::mn_80233218	98.05347	98.05347	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c1ec56c8-3957-4f4b-b426-e6558a7ff5a7
4906b90a-ac0c-4637-b222-736bdbe96d60	near_miss	None	main/melee/if/ifstatus::ifStatus_802F4EDC	99.933334	99.933334	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4906b90a-ac0c-4637-b222-736bdbe96d60
2a54ef99-a784-4d9c-8fcb-eebf6509958a	near_miss	None	main/melee/gm/gm_16F1::fn_801701C0	99.94136	99.94136	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2a54ef99-a784-4d9c-8fcb-eebf6509958a
930e1b0f-78fe-46aa-b26e-21a9de4ef48e	no_progress	None	main/melee/gr/grkongo::grKongo_801D6AFC	99.20854	99.20854	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/930e1b0f-78fe-46aa-b26e-21a9de4ef48e
8a2a7c3a-bc5f-42f4-a2dc-36c388027940	near_miss	None	main/melee/gm/gmmain_lib::gmMainLib_8015DBF4	99.85714	99.85714	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8a2a7c3a-bc5f-42f4-a2dc-36c388027940
7eef5c2d-2bc7-41c6-92f2-a28b46347c30	no_progress	None	main/melee/gm/gmallstar::gm_801B5ACC	86.01695	86.01695	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7eef5c2d-2bc7-41c6-92f2-a28b46347c30
64158164-a047-4108-9310-d354c8b21a9f	near_miss	1	main/melee/gm/gm_1832::fn_80186634	99.98192599999999	99.98192599999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/64158164-a047-4108-9310-d354c8b21a9f
d5f9b6fa-1c5d-4690-ba37-9137eb32ac3d	near_miss	1	main/melee/mn/mndiagram2::mnDiagram2_Create	99.73239	99.73239	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d5f9b6fa-1c5d-4690-ba37-9137eb32ac3d
5e1dcda4-3086-4656-9e8b-8ce39b7c216d	no_progress	1	main/sysdolphin/baselib/hsd_3A94::fn_803B0E9C	98.27118999999999	98.27118999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5e1dcda4-3086-4656-9e8b-8ce39b7c216d
e4fd257f-6960-4b27-b4e0-f5a26687fa70	no_progress	1	main/melee/gm/gmregclear::fn_80180630	96.5137	96.5137	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e4fd257f-6960-4b27-b4e0-f5a26687fa70
950b3c9b-e062-4240-acac-d712796aa6fd	no_progress	1	main/melee/mn/mnevent::mnEvent_8024D15C	97.00889	97.00889	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/950b3c9b-e062-4240-acac-d712796aa6fd
e55e6bfc-493a-458c-9f42-7afbf513d3f6	no_progress	1	main/melee/mn/mndiagram::mnDiagram_DrawFighterHeaders	96.77903	96.77903	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/e55e6bfc-493a-458c-9f42-7afbf513d3f6
1476a3be-a464-4afb-8509-0bfe77a57750	near_miss	1	main/melee/gr/grbigblue::grBigBlue_801E93D8	99.68269	99.68818999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1476a3be-a464-4afb-8509-0bfe77a57750
362a671e-c9a7-4c5d-bf4a-100b26558603	near_miss	1	main/melee/gm/gm_1BA8::gm_801BC00C	99.547035	99.547035	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/362a671e-c9a7-4c5d-bf4a-100b26558603
