7d1c6478-0225-4c75-b275-1d51554b762d	near_miss	10	main/melee/mn/mnmainrule::mn_8022FEC8	99.77778	99.77778	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7d1c6478-0225-4c75-b275-1d51554b762d
2a34f624-61a5-4a27-ae31-2c34cc1ea096	near_miss	10	main/sysdolphin/baselib/hsd_3B5C::hsd_803B6BE4	99.354836	99.90074	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2a34f624-61a5-4a27-ae31-2c34cc1ea096
0d543f15-8dea-4494-ad72-52dbf1949158	near_miss	10	main/melee/mn/mnsound::mnSound_80249C08	99.59727	99.59727	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0d543f15-8dea-4494-ad72-52dbf1949158
6c606208-e714-4a55-90db-4da0974f0203	progressed	10	main/melee/mn/mnname::CompareNameStrings	98.27380999999998	98.809525	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6c606208-e714-4a55-90db-4da0974f0203
5825717d-dd44-4838-8c25-1e8ab121deee	progressed	10	main/melee/gm/gmallstar::gm_801B5324	90.59374999999999	98.84375	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5825717d-dd44-4838-8c25-1e8ab121deee
2e80be0f-3ff7-4fb3-b24b-ae4ef3ab3178	no_progress	10	main/melee/gr/grkongo::grKongo_801D6AFC	99.07286	99.07286	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2e80be0f-3ff7-4fb3-b24b-ae4ef3ab3178
a9ecbb57-a7b2-406b-9b53-9093d7b247dc	progressed	10	main/sysdolphin/baselib/hsd_3B34::hsd_803B3CD8	97.1518	97.15962	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a9ecbb57-a7b2-406b-9b53-9093d7b247dc
347a0352-cb1c-45ec-b6d8-f681d817fff6	near_miss	10	main/melee/gm/gmtoulib::fn_8018AA74	99.800514	99.8312	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/347a0352-cb1c-45ec-b6d8-f681d817fff6
7105c9b3-a105-4d7d-b66a-26f1c05a0109	progressed	10	main/melee/ty/tydisplay::_tyDisplay_80318CB4	99.15172999999999	99.1883	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7105c9b3-a105-4d7d-b66a-26f1c05a0109
90ef6cd8-ce09-46aa-98af-30635a79d5c1	near_miss	10	main/melee/lb/lbcollision::lbColl_80006094	99.68075999999999	99.80337999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/90ef6cd8-ce09-46aa-98af-30635a79d5c1
6fb55569-7e92-43b6-be88-82e569093d8d	no_progress	10	main/melee/gr/grbigblue::grBigBlue_801EC6C0	98.7363	98.7363	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6fb55569-7e92-43b6-be88-82e569093d8d
82a4790c-6141-4bb5-946f-909c6568f424	near_miss	10	main/sysdolphin/baselib/hsd_3A94::fn_803B1338	99.60459	99.61735	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/82a4790c-6141-4bb5-946f-909c6568f424
ea8db591-134f-485a-a592-af06519afc21	near_miss	10	main/melee/gm/gm_16A2::fn_80169C54	99.63350999999999	99.63350999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ea8db591-134f-485a-a592-af06519afc21
6974d651-f0c5-4335-a9a6-b44ca2fd264d	no_progress	10	main/melee/gm/gmallstar::gm_801B5ACC	86.01695	86.01695	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6974d651-f0c5-4335-a9a6-b44ca2fd264d
a60de28b-6151-45c5-8ad7-1f47a647b371	near_miss	10	main/melee/gm/gmregclear::gm_80182578	99.73475	99.73475	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a60de28b-6151-45c5-8ad7-1f47a647b371
ab527456-eaba-4ec4-8d3a-8b34d4aa5c06	near_miss	10	main/melee/gm/gm_19EF::fn_8019F9C4	99.64717	99.896454	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ab527456-eaba-4ec4-8d3a-8b34d4aa5c06
72b2ed01-a585-4180-bfb7-a96f4cf706c3	near_miss	10	main/melee/ft/ftcpuattack::ftCo_800B5AB0	99.93617	99.98298	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/72b2ed01-a585-4180-bfb7-a96f4cf706c3
8d92d8b6-efb2-43e9-9541-7971faf737f8	progressed	10	main/sysdolphin/baselib/hsd_3B5C::fn_803B6820	92.3112	92.560165	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8d92d8b6-efb2-43e9-9541-7971faf737f8
bc1d83cf-89a5-4ade-b367-34922342ffac	progressed	10	main/melee/mn/mnnamenew::PickAutoName	99.30693	99.40594	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/bc1d83cf-89a5-4ade-b367-34922342ffac
97a93545-12b4-4911-873c-418060bd3c97	progressed	10	main/sysdolphin/baselib/hsd_3B34::hsd_803B3408	86.133644	86.179726	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/97a93545-12b4-4911-873c-418060bd3c97
68da2f15-c44f-42bd-a00d-87f0c9fe06fa	near_miss	10	main/sysdolphin/baselib/generator::hsd_8039DAD4	99.30744	99.50970999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/68da2f15-c44f-42bd-a00d-87f0c9fe06fa
95fbbad5-2ee4-403a-b72f-23c6dd0f557c	near_miss	10	main/melee/mn/mnitemsw::mnItemSw_8023453C	99.61991	99.61991	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/95fbbad5-2ee4-403a-b72f-23c6dd0f557c
2f95b853-3404-4159-89c5-bf0ec4a66cda	progressed	10	main/melee/lb/lbcollision::lbColl_80006E58	97.53367	97.76936	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2f95b853-3404-4159-89c5-bf0ec4a66cda
faba0de1-3a27-4d94-a986-5e073f219f5d	progressed	10	main/melee/gm/gmregclear::fn_80180630	97.479454	98.89041	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/faba0de1-3a27-4d94-a986-5e073f219f5d
939d2388-89ce-4909-9173-9e63f07fb18a	progressed	10	main/sysdolphin/baselib/psdisp::psDispParticles	98.74185	98.7598	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/939d2388-89ce-4909-9173-9e63f07fb18a
d510ed56-a3f2-4974-a3c3-b7940df70007	near_miss	10	main/melee/mn/mndiagram2::mnDiagram2_HandleInput	99.6579	99.6579	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d510ed56-a3f2-4974-a3c3-b7940df70007
86947ae8-9074-48b2-9817-169cd6591171	near_miss	10	main/melee/mn/mndiagram3::mnDiagram3_Init	99.89188999999999	99.98197999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/86947ae8-9074-48b2-9817-169cd6591171
ee89e3ae-e4c3-41a7-927c-607058f8a43b	near_miss	10	main/sysdolphin/baselib/generator::hsd_8039F05C	99.951454	99.951454	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ee89e3ae-e4c3-41a7-927c-607058f8a43b
74d59465-7735-4d3a-83f1-34fcc0ff083d	exact	10	main/melee/mn/mnnamenew::mnNameNew_KeySetup	99.53162	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/74d59465-7735-4d3a-83f1-34fcc0ff083d
8fc1c80e-eabe-484b-bbbd-9059fcb6a424	progressed	10	main/melee/ft/ftafterimage::ftCo_800C2600	97.31587	97.34127	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8fc1c80e-eabe-484b-bbbd-9059fcb6a424
c0e24351-4411-44cb-9004-9cdf05e59469	no_progress	10	main/melee/mn/mnnamenew::mnNameNew_MainInput	95.7066	95.7066	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c0e24351-4411-44cb-9004-9cdf05e59469
990db3bf-3af5-4b8b-b8aa-4b0be835d80b	progressed	10	main/melee/lb/lbsnap::lbSnap_8001DA5C	67.55556	67.64815	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/990db3bf-3af5-4b8b-b8aa-4b0be835d80b
0df2a9e6-932b-44a7-a1f7-ab89db2e88ad	exact	10	main/melee/gm/gmregclear::gm_8017CE34	99.95049	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0df2a9e6-932b-44a7-a1f7-ab89db2e88ad
f1a4a406-5560-4f37-8efc-ae57d9694baa	near_miss	10	main/melee/gm/gmmain_lib::gmMainLib_8015DBF4	99.76262	99.85714	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f1a4a406-5560-4f37-8efc-ae57d9694baa
316ecd34-fdc7-46e0-b35d-cf0ed7241c1b	exact	10	main/melee/mn/mnnamenew::mnNameNew_8023D130	99.97127	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/316ecd34-fdc7-46e0-b35d-cf0ed7241c1b
dc8033eb-9735-4fdc-9ec5-d93382f6517b	progressed	10	main/melee/if/ifstock::ifStock_802F8298	95.62923399999998	96.317795	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/dc8033eb-9735-4fdc-9ec5-d93382f6517b
3c77c0e7-f296-4c44-9c81-2b6328089845	progressed	10	main/melee/mn/mnvibration::mnVibration_Think	98.638885	98.80556	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3c77c0e7-f296-4c44-9c81-2b6328089845
45859126-7ac6-405c-8867-2bbaa79ed3f6	near_miss	10	main/melee/gm/gmregclear::gm_80182174	99.8658	99.8658	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/45859126-7ac6-405c-8867-2bbaa79ed3f6
2d1cb7dd-6e46-4c9f-9181-250f94fa515a	progressed	10	main/melee/gr/grbigblue::grBigBlue_801E6C60	99.243904	99.2514	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2d1cb7dd-6e46-4c9f-9181-250f94fa515a
65fff51c-04bb-4d59-937c-fbc9ffb18456	progressed	10	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A4038	99.434784	99.44348	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/65fff51c-04bb-4d59-937c-fbc9ffb18456
daa2ecff-84a9-4d71-bd83-9ec54027ccb5	no_progress	10	main/melee/gm/gm_1832::gm_80187F48_OnEnter	98.03422	98.03422	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/daa2ecff-84a9-4d71-bd83-9ec54027ccb5
3a025586-75d9-45af-a168-5b1be1c67511	near_miss	10	main/melee/ty/toy::_Toy_8030E110	99.9474	99.96905999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3a025586-75d9-45af-a168-5b1be1c67511
d6faf69e-9219-499d-8b68-a07711146f53	near_miss	10	main/melee/gr/grzebes::grZebes_801D881C	99.31689999999999	99.57746	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d6faf69e-9219-499d-8b68-a07711146f53
c4d40378-aa72-4b98-ad21-e8bb9e9a0015	progressed	10	main/melee/mn/mndiagram3::mnDiagram3_PopulateRankings	96.941025	97.86410499999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c4d40378-aa72-4b98-ad21-e8bb9e9a0015
2aefee62-8c76-4153-afd4-1516d07693e0	no_progress	10	main/melee/mn/mndiagram::mnDiagram_DrawGridValues	97.48503	97.48503	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2aefee62-8c76-4153-afd4-1516d07693e0
0658c293-bee0-46e9-9052-08bab3864663	near_miss	10	main/melee/gm/gm_16A2::gm_8016A22C	99.84746	99.84746	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0658c293-bee0-46e9-9052-08bab3864663
1f38a58f-d1fa-4bc1-971f-07cab399ad49	near_miss	10	main/melee/ty/toy::_Toy_80309404	99.91192	99.91192	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1f38a58f-d1fa-4bc1-971f-07cab399ad49
91c8aad4-35ec-4cfb-b028-1595bfac5910	near_miss	10	main/melee/ty/toy::_Toy_8030B530	99.91808999999999	99.93946	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/91c8aad4-35ec-4cfb-b028-1595bfac5910
9467a453-2819-423b-9843-e2745ff9e38f	progressed	10	main/melee/gm/gm_16A2::fn_80169A84	97.11207	97.284485	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9467a453-2819-423b-9843-e2745ff9e38f
4fb2ad95-4226-4655-a8fb-a38213d68e48	near_miss	10	main/melee/gr/grbigblue::grBigBlue_801EDF44	99.73285	99.78339399999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4fb2ad95-4226-4655-a8fb-a38213d68e48
21d0ed39-814f-40ac-b197-43594be5389d	exact	10	main/melee/gm/gm_1884::fn_80188550	99.934425	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/21d0ed39-814f-40ac-b197-43594be5389d
a4c64f34-14e2-42fc-8047-495b4d95adf2	near_miss	10	main/melee/gm/gmtou_2::fn_8019D1BC	99.77717999999999	99.828186	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a4c64f34-14e2-42fc-8047-495b4d95adf2
276eac6e-02df-42a3-be2e-db461c597958	near_miss	10	main/melee/gm/gmtou_2::gm_8019E634	99.96134999999998	99.96134999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/276eac6e-02df-42a3-be2e-db461c597958
ac23c21d-1815-4f94-8ea1-bc985beb0c9d	progressed	10	main/melee/gm/gm_1884::fn_801891F4	98.81729	99.35235999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ac23c21d-1815-4f94-8ea1-bc985beb0c9d
2669ac5d-fa08-482a-93eb-2cd3caaf1895	progressed	10	main/melee/gr/grzebes::grZebes_801DBB60	99.45536	99.48214	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2669ac5d-fa08-482a-93eb-2cd3caaf1895
28cc8555-5ef1-4298-9206-c51c04a44a11	near_miss	10	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A75DC	99.902596	99.902596	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/28cc8555-5ef1-4298-9206-c51c04a44a11
521c6a8e-220e-48ea-b57e-d0de7fc17cc3	progressed	10	main/melee/gr/grzebes::grZebes_801DB3CC	99.202065	99.40825	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/521c6a8e-220e-48ea-b57e-d0de7fc17cc3
4818e4af-ce58-4e18-a53d-021ce083fd91	near_miss	10	main/melee/gm/gmtoulib::fn_8018B090	99.49774999999998	99.6877	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4818e4af-ce58-4e18-a53d-021ce083fd91
407fb633-831b-48ae-93e4-7b3ff1b82bd9	no_progress	10	main/melee/mn/mnsound::mnSound_802492CC	99.23505	99.23505	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/407fb633-831b-48ae-93e4-7b3ff1b82bd9
3058945a-d951-4ac6-b8d9-7f60894d5b94	no_progress	10	main/sysdolphin/baselib/debugconsole_main::hsd_80394F48	98.544044	98.544044	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3058945a-d951-4ac6-b8d9-7f60894d5b94
2a2af66d-6522-4a53-af2a-24fecb71ad94	no_progress	10	main/sysdolphin/baselib/hsd_3915::hsd_80391F28	90.87742	90.87742	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2a2af66d-6522-4a53-af2a-24fecb71ad94
a17f9d9c-176d-4667-a79b-19cebd9af723	near_miss	10	main/melee/mn/mnsnap::fn_802545C4	99.82894	99.82894	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a17f9d9c-176d-4667-a79b-19cebd9af723
b59bf73e-aa42-469d-b8d6-0d75f9a4bef4	no_progress	10	main/melee/gr/grbigblue::grBigBlue_801EE398	98.36301399999999	98.36301399999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b59bf73e-aa42-469d-b8d6-0d75f9a4bef4
ddd82a90-f118-4ef6-a77b-296e7f21c93c	no_progress	10	main/melee/mn/mndiagram::mnDiagram_InputProc	99.29299	99.29299	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ddd82a90-f118-4ef6-a77b-296e7f21c93c
4b3ab77f-85a8-4d15-a055-90a573613c0c	near_miss	10	main/melee/mn/mninfo::fn_80251FE4	99.88949999999998	99.88949999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4b3ab77f-85a8-4d15-a055-90a573613c0c
9a547e09-0ba7-4295-b078-bfc120ad5f50	exact	10	main/melee/gm/gm_1884::fn_80188EE8	99.89744	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9a547e09-0ba7-4295-b078-bfc120ad5f50
0ba9d498-b701-41d5-b1e1-c689d47158d2	no_progress	10	main/melee/gm/gmtoulib::fn_8018A514	98.78136399999998	98.78136399999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0ba9d498-b701-41d5-b1e1-c689d47158d2
58ec9568-1eb7-4278-af06-fb60d08a4eca	no_progress	10	main/melee/gm/gmstaffroll::fn_801AB200	99.28298999999998	99.28298999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/58ec9568-1eb7-4278-af06-fb60d08a4eca
d3d7754d-c1a1-4fb7-b4da-45af3be995e9	no_progress	10	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A3908	99.40435	99.40435	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d3d7754d-c1a1-4fb7-b4da-45af3be995e9
646f11de-fbb1-4f81-acfd-639eaedffb34	no_progress	10	main/melee/mn/mnstagesw::mnStageSw_80235C58	99.49999999999999	99.49999999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/646f11de-fbb1-4f81-acfd-639eaedffb34
