0b09ac33-5b1c-47e2-8a0a-93add11463b9	progressed	6	main/sysdolphin/baselib/debugconsole_main::hsd_80394F48	97.981865	98.033676	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/0b09ac33-5b1c-47e2-8a0a-93add11463b9
ca98464d-b737-472d-8687-b521351bed3d	near_miss	6	main/melee/ty/toy::_Toy_80309404	99.76307	99.85445399999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ca98464d-b737-472d-8687-b521351bed3d
ed5dd2ed-b5fb-4036-bccd-9c68683d4506	progressed	6	main/melee/ty/tyfigupon::_tyFigupon_80315C44	95.35952	97.87009399999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ed5dd2ed-b5fb-4036-bccd-9c68683d4506
a9d0a477-4728-4d7c-9088-ba9832c8db40	progressed	6	main/melee/gr/grzebes::grZebes_801D881C	97.6831	98.371475	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a9d0a477-4728-4d7c-9088-ba9832c8db40
07a83131-743c-4115-aa03-10c575618376	progressed	6	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A4038	99.069565	99.36522	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/07a83131-743c-4115-aa03-10c575618376
f6c4c27f-e17c-4a60-a588-130b664dd174	near_miss	6	main/melee/mn/mnnamenew::NameContainsOnlySpaces	99.0	99.92308	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f6c4c27f-e17c-4a60-a588-130b664dd174
8c02678a-4389-4b6a-a29c-3dd7754f24d9	progressed	6	main/melee/ft/ftafterimage::ftCo_800C2600	93.422226	95.111115	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8c02678a-4389-4b6a-a29c-3dd7754f24d9
c6895f95-fc08-4c27-9ec4-9577c0cac018	near_miss	6	main/melee/gr/grbigblue::grBigBlue_801EDF44	99.35018	99.63899	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c6895f95-fc08-4c27-9ec4-9577c0cac018
58f2e39c-2f6e-4596-94d3-65910412e28a	exact	6	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A8940	99.86532	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/58f2e39c-2f6e-4596-94d3-65910412e28a
de8d6d5d-1aac-4466-8a8c-43d9a2cc99ed	near_miss	6	main/melee/gm/gmregclear::fn_8017FF1C	99.375	99.95191999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/de8d6d5d-1aac-4466-8a8c-43d9a2cc99ed
cabd68fe-7fdb-4b73-aacf-e3078c1a8997	progressed	6	main/sysdolphin/baselib/hsd_3B5C::fn_803B61B4	99.13624999999999	99.27006999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/cabd68fe-7fdb-4b73-aacf-e3078c1a8997
03fc0d1b-8ef6-4868-8f5e-5eeacc797d12	progressed	6	main/melee/gr/grbigblueroute::grBigBlueRoute_8020C85C	98.39017	99.08197	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/03fc0d1b-8ef6-4868-8f5e-5eeacc797d12
a8d02db2-a499-44a7-8637-a1fc6a09cad7	near_miss	6	main/melee/ty/toy::_Toy_8030E110	99.89233	99.8948	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a8d02db2-a499-44a7-8637-a1fc6a09cad7
2ce5dde4-e8ff-4164-b2cb-e051a21ada89	near_miss	6	main/melee/ft/chara/ftCommon/ftCo_0D95::fn_800D9930	99.82927	99.82927	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2ce5dde4-e8ff-4164-b2cb-e051a21ada89
24fc4148-8b96-4b91-af23-bbb37c5b2877	near_miss	6	main/melee/gm/gmregclear::gm_80182174	99.8658	99.8658	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/24fc4148-8b96-4b91-af23-bbb37c5b2877
4bb590e1-4838-47ce-9a47-e67c7c6914e4	progressed	6	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A3908	99.021736	99.36522	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4bb590e1-4838-47ce-9a47-e67c7c6914e4
a2bc65d8-09fc-4fc2-9a22-2fb59fa7ccb4	progressed	6	main/melee/mn/mnnamenew::PickAutoName	96.53465	97.72276999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/a2bc65d8-09fc-4fc2-9a22-2fb59fa7ccb4
4e85a067-25a0-448f-945d-ea52213cc338	near_miss	6	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A7AAC	99.68593	99.96231	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4e85a067-25a0-448f-945d-ea52213cc338
ec73ad34-e27b-4379-9e47-5c71b8aada8d	no_progress	6	main/melee/gm/gmtoulib::fn_8018A514	98.60215	98.60215	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ec73ad34-e27b-4379-9e47-5c71b8aada8d
5a1110f2-97af-4ca6-9281-69703e0d00c4	no_progress	6	main/melee/gm/gm_16A2::fn_80169A84	96.68104	96.68104	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5a1110f2-97af-4ca6-9281-69703e0d00c4
56d84167-1731-4e56-8fc8-3e0729805539	no_progress	6	main/melee/mn/mnsound::mnSound_802492CC	99.23505	99.23505	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/56d84167-1731-4e56-8fc8-3e0729805539
58ed8f3d-56e6-4488-9f54-ba468b21b2f7	near_miss	6	main/melee/mn/mnnamenew::mnNameNew_8023D130	99.65517399999999	99.65517399999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/58ed8f3d-56e6-4488-9f54-ba468b21b2f7
c15e814e-570e-467d-ad83-30ffbed132be	near_miss	6	main/melee/ft/chara/ftCommon/ftCo_0D95::fn_800D9558	99.85773	99.85773	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c15e814e-570e-467d-ad83-30ffbed132be
d514c0fd-3d18-483b-9164-8dcaecea8831	no_progress	6	main/melee/gm/gmregclear::fn_8017D9C0	98.43137	98.43137	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d514c0fd-3d18-483b-9164-8dcaecea8831
af3ecfe1-5c9e-4114-a9e6-9dfec524dce8	near_miss	6	main/melee/mn/mnitemsw::mnItemSw_8023453C	99.52940999999998	99.52940999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/af3ecfe1-5c9e-4114-a9e6-9dfec524dce8
5150bb8e-87fc-4f83-af09-e30a54cb21fb	near_miss	6	main/melee/ft/chara/ftCommon/ftCo_0A01::ftCo_800A75DC	99.902596	99.902596	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5150bb8e-87fc-4f83-af09-e30a54cb21fb
fec744b0-cd42-4199-af26-2bf1aeba9df7	near_miss	6	main/melee/gm/gm_1832::fn_80188EE8	99.89744	99.89744	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/fec744b0-cd42-4199-af26-2bf1aeba9df7
facb35dd-1748-4730-a483-1d312ca4d7df	near_miss	7	main/melee/gr/grbigblue::grBigBlue_801E93D8	99.66758	99.70192	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/facb35dd-1748-4730-a483-1d312ca4d7df
2b78fecc-f8b4-4f75-890f-e0aa05ca26ff	no_progress	7	main/melee/gm/gm_1832::fn_801851C0	99.36709	99.36709	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/2b78fecc-f8b4-4f75-890f-e0aa05ca26ff
ab4ff9c0-f898-46d8-8f02-6cb2afcb919f	no_progress	7	main/melee/ty/tydisplay::tyDisplay_OnEnter_8031B460	99.12698	99.12698	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ab4ff9c0-f898-46d8-8f02-6cb2afcb919f
6b0d2f77-fa33-47a5-9f63-c919394a3b25	exact	7	main/melee/if/ifstock::ifStock_802FAEC4	96.931595	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/6b0d2f77-fa33-47a5-9f63-c919394a3b25
d0c7bed1-dc67-4954-8891-975d04c2a88e	progressed	7	main/melee/ft/ftcpuattack::ftCo_800B52AC	98.08577	98.128654	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d0c7bed1-dc67-4954-8891-975d04c2a88e
3c4b064f-3883-4200-8a15-2b158225f49b	progressed	7	main/melee/ty/toy::_Toy_8030FE48	98.45296499999999	98.993034	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/3c4b064f-3883-4200-8a15-2b158225f49b
deaedcbd-2417-4d0e-be14-0cc0441b3577	progressed	7	main/melee/mn/mndiagram::mnDiagram_DrawFighterHeaders	99.02621499999998	99.17603	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/deaedcbd-2417-4d0e-be14-0cc0441b3577
36e97f8d-8e28-4ac5-811d-ba5310346025	progressed	7	main/melee/if/ifstatus::ifStatus_802F61FC	99.41538	99.46154	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/36e97f8d-8e28-4ac5-811d-ba5310346025
7020acdc-05e6-4caf-afb3-40930020222b	progressed	7	main/melee/gr/grzebes::grZebes_801DB3CC	98.8165	98.87834999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/7020acdc-05e6-4caf-afb3-40930020222b
9ec531f0-e96c-4fa3-a9a1-17ba9fd5656f	progressed	7	main/melee/mn/mndiagram3::mnDiagram3_HandleInput	99.33107	99.39348599999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9ec531f0-e96c-4fa3-a9a1-17ba9fd5656f
db861683-6297-4a1e-b0df-d753305561d2	progressed	7	main/melee/mn/mnmainrule::mn_80230E38	99.105675	99.14481	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/db861683-6297-4a1e-b0df-d753305561d2
5d1c88e5-1b58-4497-bac9-14c1683c71ce	exact	7	main/melee/gm/gmresultplayer::fn_80178050	98.7064	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5d1c88e5-1b58-4497-bac9-14c1683c71ce
257121d8-c2fe-4020-b78c-0833bc733b2a	near_miss	7	main/melee/mn/mnstagesw::mnStageSw_80236CBC	99.460556	99.90404999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/257121d8-c2fe-4020-b78c-0833bc733b2a
f660390c-e7be-4471-b33e-e284c2097d78	exact	7	main/melee/gr/grkongo::grKongo_801D7134	99.636116	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f660390c-e7be-4471-b33e-e284c2097d78
d9945a9c-18ce-48a5-b0e7-f708c06e9c71	progressed	7	main/melee/mn/mnsnap::mnSnap_80257F24	95.82535	95.840805	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d9945a9c-18ce-48a5-b0e7-f708c06e9c71
51688f89-2ab4-4b4a-b216-805a28efc6f1	exact	7	main/melee/gm/gmresult::fn_80175DC8	99.99382	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/51688f89-2ab4-4b4a-b216-805a28efc6f1
abb5693e-8b3f-4371-92b9-d80ed8e0282e	progressed	7	main/sysdolphin/baselib/hsd_3A94::fn_803B0120	96.57242	96.877174	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/abb5693e-8b3f-4371-92b9-d80ed8e0282e
c155f4f0-d092-43ce-84a3-469da3e4c64a	exact	7	main/melee/gm/gmtoulib::fn_8018DF68	97.41122	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c155f4f0-d092-43ce-84a3-469da3e4c64a
57dfab33-d93f-4454-8d08-9a3d98c02f2b	near_miss	7	main/melee/mn/mninfo::mnInfo_80252758	98.28846	99.82692	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/57dfab33-d93f-4454-8d08-9a3d98c02f2b
8fc06ef7-2ab4-46e1-adf4-d2a52e73da37	exact	7	main/melee/gm/gmallstar::gm_801B5624	97.96459999999999	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8fc06ef7-2ab4-46e1-adf4-d2a52e73da37
d44c1220-d283-4ffc-9482-53e93c1759dc	progressed	7	main/sysdolphin/baselib/hsd_3B34::hsd_803B51C8	97.990974	99.26767	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/d44c1220-d283-4ffc-9482-53e93c1759dc
c7af4f27-8f28-46fb-94fb-2b82a012da52	exact	7	main/melee/gm/gmclassic::gmClassic_801B2BA4	97.916664	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/c7af4f27-8f28-46fb-94fb-2b82a012da52
4578a74d-3f7b-4bd4-955f-328912921ee9	near_miss	7	main/melee/mn/mnevent::mnEvent_8024D15C	91.67555	99.94665999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4578a74d-3f7b-4bd4-955f-328912921ee9
9bf6e1ba-21f5-4415-83bc-7922bf53fdb3	exact	7	main/melee/if/ifstatus::ifStatus_802F5EC0	99.41989	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/9bf6e1ba-21f5-4415-83bc-7922bf53fdb3
ee8655d7-8c5c-4110-9d1d-9a40a80a08df	progressed	7	main/melee/mn/mndiagram::mnDiagram_DrawGridValues	97.065865	97.48503	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/ee8655d7-8c5c-4110-9d1d-9a40a80a08df
78411917-8f38-4580-b593-4d5d2badc894	progressed	7	main/melee/gr/grzebes::grZebes_801D881C	98.371475	98.51231999999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/78411917-8f38-4580-b593-4d5d2badc894
b9032357-0799-40bd-b1e3-6bb326e2dfa0	progressed	7	main/melee/gm/gmresultplayer::fn_80179990	96.74468	97.55319	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/b9032357-0799-40bd-b1e3-6bb326e2dfa0
8a3864d3-546d-4621-a23c-27eb81f825b8	progressed	7	main/melee/lb/lbbgflash::lbBgFlash_80021410	98.45844	98.48524999999998	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/8a3864d3-546d-4621-a23c-27eb81f825b8
1be32bac-a9c0-4c00-88ad-8c06f8412187	progressed	7	main/melee/if/ifstock::ifStock_802F98E8	96.75245	96.88725	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/1be32bac-a9c0-4c00-88ad-8c06f8412187
00934293-9d4d-40fd-83c1-113017006d54	progressed	7	main/sysdolphin/baselib/hsd_3A94::fn_803AF3F0	97.84715	98.32938399999999	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/00934293-9d4d-40fd-83c1-113017006d54
036807f8-6090-48da-81f9-f604595ff1aa	progressed	7	main/melee/mn/mnmainrule::mn_80230274	99.07931999999998	99.29179	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/036807f8-6090-48da-81f9-f604595ff1aa
5d629fd9-579e-40b1-8cf8-fc7c976803f2	near_miss	7	main/melee/mn/mnstagesw::fn_80236998	99.77612	99.77612	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/5d629fd9-579e-40b1-8cf8-fc7c976803f2
42a4250c-0e8b-4ef4-b39d-cfad9a039c70	exact	7	main/melee/gm/gmresult::fn_80174468	99.37716	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/42a4250c-0e8b-4ef4-b39d-cfad9a039c70
4e9ed46a-54e6-4803-8fff-9733f8fa8208	progressed	7	main/melee/gm/gmallstar::gm_801B5324	90.385414	90.625	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/4e9ed46a-54e6-4803-8fff-9733f8fa8208
696a667d-8318-4056-ba0a-ae6c218822c1	progressed	7	main/sysdolphin/baselib/hsd_3B34::fn_803B376C	97.838615	97.85303	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/696a667d-8318-4056-ba0a-ae6c218822c1
f3e0a532-6afd-4d7d-850b-f0d5ddab4490	exact	7	main/melee/mn/mninfo::mnInfo_80251AFC	98.64900999999999	100.0	/Users/Ford/Github Repos/Codecaine/gamecube-decomp-harness/games/melee/state/runs/4a45af8a-9f8c-499b-b375-c0d8e93fc8fd/worker_state/f3e0a532-6afd-4d7d-850b-f0d5ddab4490
